PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,24.030001,4.280000,5.480000,0.370000,67.830002,1.680000,-0.570000,300.010010,77.199997,100902.640625,20.3,110.04,24.030001,PM10,155
16.480000,24.840000,6.320000,9.850000,0.470000,58.040001,1.150000,-0.090000,300.140015,76.570000,100657.171875,20.3,110.18,24.840000,PM10,156
19.090000,29.209999,10.020000,15.190000,0.520000,54.290001,0.660000,0.550000,299.980011,79.019997,100682.437500,20.29,110.32,29.209999,PM10,157
15.910000,24.639999,4.340000,6.570000,0.460000,62.150002,1.670000,-0.390000,299.779999,77.919998,100459.351562,20.43,110.05,24.639999,PM10,158
15.170000,24.010000,4.640000,8.420000,0.530000,55.490002,0.950000,-0.170000,299.720001,76.500000,99931.851562,20.43,110.19,24.010000,PM10,159
16.160000,25.049999,5.410000,9.350000,0.520000,56.250000,0.670000,0.130000,299.750000,77.820000,100110.406250,20.42,110.33,25.049999,PM10,160
17.340000,26.020000,6.360000,9.310000,0.450000,59.230000,0.390000,1.020000,300.000000,79.400002,100784.546875,20.41,110.47,26.020000,PM10,161
16.510000,24.700001,4.350000,4.550000,0.400000,67.889999,2.000000,-0.420000,299.760010,78.540001,100491.976562,20.57,109.91,24.700001,PM10,162
15.400000,24.450001,4.290000,6.580000,0.510000,59.070000,1.590000,-0.130000,299.579987,77.529999,99924.320312,20.57,110.05,24.450001,PM10,163
15.330000,24.510000,4.420000,7.250000,0.530000,56.450001,1.260000,0.190000,299.500000,76.430000,99637.468750,20.56,110.2,24.510000,PM10,164
15.840000,25.290001,4.790000,7.230000,0.510000,58.549999,1.040000,0.330000,299.750000,76.629997,100169.960938,20.55,110.34,25.290001,PM10,165
17.040001,25.969999,5.180000,6.600000,0.410000,63.180000,0.810000,0.510000,300.000000,77.500000,100854.843750,20.55,110.48,25.969999,PM10,166
17.170000,24.610001,5.060000,3.550000,0.350000,73.290001,2.180000,-0.430000,299.899994,78.769997,100893.898438,20.71,109.78,24.610001,PM10,167
15.290000,24.350000,4.790000,5.060000,0.480000,62.500000,2.040000,-0.120000,299.739990,78.169998,100527.046875,20.71,109.92,24.350000,PM10,168
15.250000,24.840000,4.670000,6.670000,0.560000,57.439999,1.970000,0.250000,299.750000,77.300003,100227.937500,20.7,110.06,24.840000,PM10,169
16.139999,26.219999,4.760000,7.090000,0.550000,57.709999,1.420000,0.600000,299.750000,76.809998,100290.382812,20.69,110.2,26.219999,PM10,170
16.020000,24.700001,5.670000,3.700000,0.400000,69.959999,2.460000,-0.390000,299.929993,78.099998,100887.773438,20.85,109.78,24.700001,PM10,171
14.660000,24.370001,5.400000,5.050000,0.520000,61.009998,2.390000,-0.040000,299.980011,77.139999,100779.468750,20.84,109.92,24.370001,PM10,172
16.049999,26.520000,5.570000,6.970000,0.600000,57.980000,2.130000,0.250000,300.089996,76.660004,100808.773438,20.83,110.07,26.520000,PM10,173
17.180000,28.129999,5.620000,7.030000,0.560000,58.270000,1.560000,0.700000,299.959991,77.650002,100905.820312,20.83,110.21,28.129999,PM10,174
15.880000,25.540001,6.470000,4.150000,0.450000,68.230003,2.690000,-0.420000,299.970001,77.410004,100814.203125,20.98,109.79,25.540001,PM10,175
15.100000,25.360001,6.250000,5.540000,0.570000,60.130001,2.560000,-0.250000,300.000000,77.080002,100778.359375,20.97,109.93,25.360001,PM10,176
16.430000,27.580000,6.490000,7.450000,0.630000,57.660000,2.310000,-0.070000,300.119995,76.199997,100883.250000,20.97,110.07,27.580000,PM10,177
16.139999,27.049999,7.460000,5.200000,0.510000,65.589996,2.740000,-0.440000,299.929993,77.720001,100783.382812,21.11,109.79,27.049999,PM10,178
15.980000,27.180000,7.300000,6.750000,0.620000,58.410000,2.660000,-0.380000,299.920013,77.110001,100688.773438,21.11,109.94,27.180000,PM10,179
17.139999,29.000000,7.490000,8.510000,0.670000,56.200001,2.490000,-0.180000,300.019989,76.699997,100688.312500,21.1,110.08,29.000000,PM10,180
18.690001,31.590000,10.740000,12.830000,0.690000,52.810001,2.140000,0.350000,299.959991,78.089996,100786.343750,21.09,110.22,31.590000,PM10,181
17.490000,30.040001,8.850000,6.260000,0.560000,64.639999,2.730000,-0.290000,299.920013,78.019997,100862.609375,21.25,109.8,30.040001,PM10,185
17.559999,30.209999,8.700000,7.900000,0.680000,57.610001,2.730000,-0.360000,299.880005,77.300003,100702.476562,21.24,109.94,30.209999,PM10,186
18.250000,31.350000,8.770000,9.730000,0.750000,53.779999,2.610000,-0.220000,299.920013,77.010002,100580.117188,21.23,110.09,31.350000,PM10,187
19.920000,33.930000,12.960000,15.480000,0.800000,48.790001,2.380000,0.180000,299.859985,78.040001,100625.726562,21.23,110.23,33.930000,PM10,188
20.719999,35.259998,15.560000,17.190001,0.790000,47.580002,2.280000,0.530000,299.950012,78.830002,100815.171875,21.22,110.37,35.259998,PM10,189
20.459999,34.580002,14.010000,13.890000,0.710000,50.560001,2.230000,0.720000,299.890015,79.239998,100954.796875,21.21,110.52,34.580002,PM10,190
19.209999,33.490002,10.070000,9.010000,0.750000,57.209999,3.020000,-0.230000,299.940002,77.760002,100760.203125,21.37,109.95,33.490002,PM10,195
19.889999,34.880001,10.320000,11.600000,0.860000,52.220001,2.720000,-0.320000,300.019989,76.800003,100709.437500,21.37,110.09,34.880001,PM10,196
21.520000,37.439999,14.990000,19.160000,0.910000,45.480000,2.420000,0.020000,299.980011,77.800003,100757.210938,21.36,110.24,37.439999,PM10,197
