PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,22.670000,5.230000,10.390000,0.310000,44.259998,-3.530000,1.870000,299.399994,87.209999,101334.843750,20.3,110.04,22.670000,PM10,155
14.020000,23.750000,5.800000,11.940000,0.390000,43.020000,-3.950000,1.540000,299.049988,88.830002,101100.109375,20.3,110.18,23.750000,PM10,156
13.970000,23.510000,5.570000,11.280000,0.360000,45.169998,-4.230000,1.270000,298.649994,91.430000,101136.140625,20.29,110.32,23.510000,PM10,157
13.340000,20.580000,3.820000,8.410000,0.350000,45.200001,-3.070000,1.850000,299.209991,86.800003,100895.351562,20.43,110.05,20.580000,PM10,158
12.970000,20.379999,3.470000,8.280000,0.370000,45.150002,-3.620000,2.050000,298.709991,88.639999,100372.828125,20.43,110.19,20.379999,PM10,159
12.420000,18.620001,2.550000,6.190000,0.300000,48.360001,-3.670000,1.920000,298.589996,90.019997,100561.820312,20.42,110.33,18.620001,PM10,160
12.140000,16.730000,1.370000,3.130000,0.180000,54.139999,-3.940000,1.630000,298.589996,91.820000,101249.617188,20.41,110.47,17.342857,PM2.5,161
13.550000,19.850000,2.950000,6.360000,0.290000,48.220001,-3.010000,2.230000,299.230011,86.139999,100928.671875,20.57,109.91,19.850000,PM10,162
12.930000,19.190001,2.650000,6.620000,0.350000,45.990002,-3.370000,1.830000,298.739990,88.209999,100365.406250,20.57,110.05,19.190001,PM10,163
12.550000,18.320000,2.190000,5.530000,0.310000,47.360001,-3.450000,1.790000,298.410004,89.599998,100084.460938,20.56,110.2,18.320000,PM10,164
12.040000,16.750000,1.530000,3.580000,0.230000,51.180000,-3.560000,1.790000,298.609985,90.040001,100628.796875,20.55,110.34,17.200001,PM2.5,165
12.060000,15.850000,1.020000,1.760000,0.150000,56.380001,-4.010000,1.860000,298.709991,91.199997,101325.296875,20.55,110.48,17.228573,PM2.5,166
14.160000,19.600000,2.440000,5.370000,0.280000,50.939999,-2.540000,2.050000,299.519989,85.430000,101332.421875,20.71,109.78,20.228571,PM2.5,167
13.060000,18.730000,2.210000,5.400000,0.330000,48.630001,-3.130000,1.880000,299.320007,85.940002,100968.953125,20.71,109.92,18.730000,PM10,168
12.580000,18.270000,1.890000,4.870000,0.330000,49.700001,-3.690000,1.870000,299.010010,87.570000,100675.703125,20.7,110.06,18.270000,PM10,169
12.560000,18.010000,1.550000,3.610000,0.260000,53.099998,-4.280000,1.850000,298.679993,90.180000,100749.429688,20.69,110.2,18.010000,PM10,170
14.310000,19.129999,2.050000,4.700000,0.320000,50.810001,-2.900000,1.410000,299.450012,85.989998,101333.093750,20.85,109.78,20.442858,PM2.5,171
13.600000,18.980000,1.890000,4.640000,0.360000,50.830002,-3.550000,1.440000,299.339996,86.680000,101234.101562,20.84,109.92,19.428572,PM2.5,172
13.420000,18.950001,1.790000,4.150000,0.340000,52.410000,-3.680000,1.560000,299.230011,87.519997,101270.257812,20.83,110.07,19.171429,PM2.5,173
12.900000,17.860001,1.530000,2.670000,0.240000,55.950001,-3.950000,1.990000,299.179993,88.220001,101373.929688,20.83,110.21,18.428572,PM2.5,174
15.510000,20.340000,2.110000,4.330000,0.340000,54.290001,-3.440000,1.490000,299.380005,86.370003,101267.156250,20.98,109.79,22.157143,PM2.5,175
14.760000,20.379999,2.050000,4.200000,0.370000,56.169998,-4.200000,1.430000,299.290009,87.339996,101238.343750,20.97,109.93,21.085714,PM2.5,176
14.540000,20.879999,2.160000,3.850000,0.350000,59.450001,-4.610000,1.420000,299.019989,89.680000,101355.476562,20.97,110.07,20.879999,PM10,177
17.330000,22.570000,2.870000,4.850000,0.380000,58.090000,-3.680000,1.720000,299.339996,86.690002,101240.781250,21.11,109.79,24.757143,PM2.5,178
16.110001,22.170000,3.050000,4.820000,0.400000,60.660000,-4.320000,1.850000,299.290009,87.360001,101153.453125,21.11,109.94,23.014286,PM2.5,179
