PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.299999,31.760000,4.220000,3.310000,0.280000,94.959999,-5.890000,-1.380000,300.519989,75.839996,100785.203125,20.3,110.04,31.760000,PM10,155
20.540001,32.090000,4.440000,3.440000,0.300000,97.540001,-6.200000,-1.850000,300.299988,77.790001,100549.328125,20.3,110.18,32.090000,PM10,156
20.790001,32.230000,4.470000,3.290000,0.290000,100.949997,-6.480000,-2.300000,300.100006,80.339996,100582.632812,20.29,110.32,32.230000,PM10,157
21.139999,31.570000,3.230000,2.620000,0.310000,97.989998,-6.040000,-2.010000,300.140015,76.919998,100353.523438,20.43,110.05,31.570000,PM10,158
20.830000,31.360001,3.020000,2.240000,0.320000,101.059998,-6.120000,-2.060000,299.709991,79.370003,99834.320312,20.43,110.19,31.360001,PM10,159
21.240000,30.969999,2.950000,1.830000,0.300000,104.370003,-6.010000,-2.070000,299.700012,80.510002,100021.132812,20.42,110.33,30.969999,PM10,160
21.690001,30.530001,3.060000,1.410000,0.250000,107.879997,-6.400000,-2.310000,300.130005,80.680000,100694.843750,20.41,110.47,30.985716,PM2.5,161
22.700001,32.779999,3.720000,2.770000,0.310000,100.059998,-5.870000,-1.990000,299.950012,77.180000,100396.046875,20.57,109.91,32.779999,PM10,162
21.540001,32.459999,3.390000,2.440000,0.330000,102.250000,-6.200000,-2.030000,299.559998,79.540001,99835.906250,20.57,110.05,32.459999,PM10,163
21.740000,32.290001,3.330000,2.030000,0.320000,106.010002,-6.120000,-2.030000,299.230011,81.580002,99556.601562,20.56,110.2,32.290001,PM10,164
22.129999,31.879999,3.390000,1.680000,0.300000,110.550003,-6.020000,-2.020000,299.609985,81.309998,100093.539062,20.55,110.34,31.879999,PM10,165
22.650000,31.209999,3.600000,1.360000,0.250000,114.470001,-6.560000,-2.130000,300.230011,80.070000,100774.789062,20.55,110.48,32.357143,PM2.5,166
25.469999,35.419998,4.900000,3.590000,0.340000,101.419998,-5.530000,-1.750000,299.619995,79.480003,100808.093750,20.71,109.78,36.385712,PM2.5,167
23.049999,34.509998,4.410000,3.230000,0.370000,104.629997,-5.750000,-1.840000,299.600006,80.379997,100448.460938,20.71,109.92,34.509998,PM10,168
22.350000,33.939999,4.010000,2.770000,0.370000,109.040001,-6.110000,-1.580000,299.489990,80.930000,100157.203125,20.7,110.06,33.939999,PM10,169
22.889999,33.470001,3.900000,2.110000,0.330000,115.389999,-6.660000,-1.520000,299.559998,81.879997,100225.671875,20.69,110.2,33.470001,PM10,170
26.170000,37.500000,6.110000,4.490000,0.410000,100.330002,-5.720000,-1.410000,299.450012,79.160004,100814.671875,20.85,109.78,37.500000,PM10,171
24.260000,36.939999,5.720000,4.390000,0.450000,103.849998,-5.550000,-1.470000,299.480011,80.620003,100717.179688,20.84,109.92,36.939999,PM10,172
23.889999,36.349998,5.520000,4.030000,0.430000,109.239998,-5.590000,-1.340000,299.619995,80.949997,100751.828125,20.83,110.07,36.349998,PM10,173
24.190001,34.509998,5.170000,2.840000,0.350000,116.610001,-5.920000,-1.300000,299.959991,80.230003,100847.796875,20.83,110.21,34.557144,PM2.5,174
28.230000,40.910000,7.980000,6.210000,0.490000,99.720001,-5.360000,-1.140000,299.190002,77.699997,100756.046875,20.98,109.79,40.910000,PM10,175
26.530001,40.480000,7.650000,6.290000,0.540000,104.830002,-5.330000,-1.270000,299.279999,78.830002,100728.320312,20.97,109.93,40.480000,PM10,176
26.219999,39.990002,7.590000,5.970000,0.510000,112.470001,-6.080000,-1.540000,299.570007,78.849998,100837.703125,20.97,110.07,39.990002,PM10,177
29.350000,42.950001,9.510000,8.220000,0.570000,95.000000,-5.130000,-1.130000,299.329987,73.709999,100733.171875,21.11,109.79,42.950001,PM10,178
28.129999,43.080002,9.420000,8.850000,0.640000,98.120003,-5.020000,-1.360000,299.329987,74.360001,100644.781250,21.11,109.94,43.080002,PM10,179
28.100000,43.150002,9.930000,9.200000,0.610000,103.580002,-5.260000,-1.690000,299.350006,74.110001,100648.273438,21.1,110.08,43.150002,PM10,180
28.360001,42.410000,10.370000,8.670000,0.540000,111.889999,-5.960000,-2.140000,299.589996,74.739998,100746.882812,21.09,110.22,42.410000,PM10,181
30.330000,43.860001,10.550000,8.830000,0.590000,94.120003,-4.990000,-1.450000,299.519989,72.000000,100820.460938,21.25,109.8,43.860001,PM10,185
29.500000,44.730000,10.570000,10.240000,0.680000,94.209999,-4.810000,-1.480000,299.269989,72.879997,100666.882812,21.24,109.94,44.730000,PM10,186
29.080000,45.340000,11.140000,11.440000,0.710000,96.449997,-4.880000,-1.760000,299.140015,73.349998,100548.453125,21.23,110.09,45.340000,PM10,187
29.389999,45.700001,12.100000,12.080000,0.680000,99.970001,-4.870000,-1.890000,299.160004,72.830002,100595.296875,21.23,110.23,45.700001,PM10,188
28.719999,43.740002,10.440000,9.410000,0.590000,107.050003,-5.050000,-2.210000,299.399994,72.580002,100786.203125,21.22,110.37,43.740002,PM10,189
27.930000,41.160000,8.300000,6.110000,0.480000,116.430000,-6.080000,-2.480000,299.880005,73.139999,100924.468750,21.21,110.52,41.160000,PM10,190
30.150000,45.689999,11.400000,11.590000,0.720000,92.000000,-4.730000,-1.530000,299.440002,70.260002,100733.429688,21.37,109.95,45.689999,PM10,195
29.459999,46.869999,12.240000,14.170000,0.790000,92.519997,-4.640000,-1.710000,299.359985,70.849998,100688.632812,21.37,110.09,46.869999,PM10,196
29.719999,48.020000,13.470000,15.490000,0.790000,94.720001,-4.730000,-1.800000,299.359985,70.230003,100738.507812,21.36,110.24,48.020000,PM10,197
29.610001,48.099998,12.330000,13.590000,0.750000,99.230003,-4.770000,-1.870000,299.380005,70.190002,100819.671875,21.35,110.38,48.099998,PM10,198
29.330000,47.060001,10.200000,10.260000,0.670000,106.089996,-4.900000,-2.040000,299.440002,70.309998,100874.117188,21.35,110.52,47.060001,PM10,199
29.270000,45.380001,9.440000,8.380000,0.560000,114.029999,-5.730000,-2.440000,299.640015,71.610001,100922.843750,21.34,110.67,45.380001,PM10,200
32.369999,46.970001,10.490000,10.490000,0.750000,86.650002,-4.270000,-1.890000,299.399994,70.519997,100787.039062,21.51,109.81,46.970001,PM10,214
31.180000,46.549999,10.570000,11.220000,0.760000,89.389999,-4.410000,-1.750000,299.459991,69.959999,100712.390625,21.51,109.96,46.549999,PM10,215
30.270000,46.840000,10.970000,12.670000,0.790000,91.430000,-4.420000,-1.660000,299.559998,68.839996,100778.906250,21.5,110.1,46.840000,PM10,216
30.010000,48.080002,12.140000,14.200000,0.800000,92.720001,-4.440000,-1.740000,299.549988,67.849998,100806.898438,21.49,110.24,48.080002,PM10,217
30.290001,49.490002,12.190000,14.210000,0.800000,94.540001,-4.510000,-1.930000,299.470001,67.430000,100756.171875,21.49,110.39,49.490002,PM10,218
30.580000,50.340000,11.650000,13.350000,0.770000,97.309998,-4.590000,-1.960000,299.450012,67.169998,100782.140625,21.48,110.53,50.169998,PM10,219
31.350000,50.209999,11.690000,12.890000,0.710000,100.790001,-4.650000,-1.980000,299.429993,67.400002,100850.953125,21.47,110.67,50.105000,PM10,220
31.410000,48.450001,11.310000,11.380000,0.620000,106.849998,-4.960000,-2.190000,299.470001,68.000000,100861.218750,21.47,110.82,48.450001,PM10,221
30.920000,46.919998,10.430000,9.280000,0.530000,114.419998,-6.020000,-2.580000,299.600006,69.660004,100865.859375,21.46,110.96,46.919998,PM10,222
31.780001,46.770000,9.680000,10.740000,0.790000,86.820000,-4.050000,-2.210000,299.339996,69.250000,100716.656250,21.64,109.96,46.770000,PM10,251
31.309999,46.880001,9.620000,11.040000,0.770000,90.300003,-4.060000,-1.980000,299.500000,68.459999,100701.156250,21.63,110.11,46.880001,PM10,252
31.120001,47.959999,10.270000,11.780000,0.770000,92.410004,-4.250000,-1.790000,299.549988,67.230003,100631.429688,21.63,110.25,47.959999,PM10,253
31.320000,49.759998,11.060000,13.220000,0.790000,92.949997,-4.350000,-1.900000,299.399994,66.800003,100549.273438,21.62,110.39,49.759998,PM10,254
31.799999,51.680000,12.370000,15.220000,0.800000,93.250000,-4.340000,-1.960000,299.450012,65.940002,100655.921875,21.61,110.54,50.840000,PM10,255
32.669998,52.410000,13.630000,16.670000,0.770000,94.820000,-4.480000,-1.920000,299.549988,65.290001,100812.210938,21.61,110.68,51.205002,PM10,256
33.389999,52.130001,13.700000,16.209999,0.720000,98.110001,-4.760000,-1.890000,299.559998,65.160004,100855.546875,21.6,110.83,51.065002,PM10,257
33.250000,51.410000,11.920000,13.260000,0.670000,103.430000,-5.270000,-2.120000,299.540009,65.209999,100858.578125,21.59,110.97,50.705002,PM10,258
33.459999,51.209999,10.620000,11.180000,0.640000,108.559998,-5.900000,-2.770000,299.059998,67.199997,100421.539062,21.58,111.11,50.605000,PM10,259
34.439999,51.000000,10.970000,11.240000,0.600000,111.830002,-5.920000,-3.780000,298.670013,69.540001,100274.382812,21.58,111.26,50.500000,PM10,260
35.230000,50.660000,11.570000,11.640000,0.560000,116.089996,-5.370000,-4.900000,298.899994,70.360001,100981.140625,21.57,111.4,50.330002,PM10,261
35.650002,49.299999,12.590000,12.030000,0.490000,123.360001,-5.310000,-5.330000,298.839996,73.190002,100947.273438,21.56,111.54,50.812500,PM2.5,262
32.790001,47.330002,9.500000,10.070000,0.790000,85.750000,-3.780000,-2.680000,298.809998,69.220001,100202.882812,21.77,109.97,47.330002,PM10,295
