PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.190000,22.910000,3.910000,4.350000,0.370000,70.300003,1.200000,0.280000,300.839996,82.180000,100335.742188,20.3,110.04,22.910000,PM10,155
10.350000,22.090000,5.480000,7.330000,0.470000,62.919998,1.370000,0.570000,301.019989,81.360001,100093.671875,20.3,110.18,22.090000,PM10,156
9.660000,23.030001,7.560000,11.570000,0.520000,57.169998,0.520000,1.090000,300.940002,83.260002,100118.617188,20.29,110.32,23.030001,PM10,157
10.100000,20.620001,3.340000,4.730000,0.430000,68.550003,0.880000,0.600000,300.549988,82.639999,99898.593750,20.43,110.05,20.620001,PM10,158
9.080000,19.610001,3.850000,5.960000,0.490000,64.040001,1.050000,0.800000,300.630005,81.989998,99373.929688,20.43,110.19,19.610001,PM10,159
9.260000,19.830000,4.390000,7.150000,0.490000,61.299999,0.430000,0.840000,300.619995,83.750000,99551.296875,20.42,110.33,19.830000,PM10,160
10.550000,21.200001,4.300000,6.670000,0.410000,62.060001,-1.040000,1.500000,300.500000,88.010002,100224.273438,20.41,110.47,21.200001,PM10,161
11.380000,20.590000,2.520000,3.510000,0.370000,73.849998,0.600000,0.930000,300.589996,82.019997,99931.109375,20.57,109.91,20.590000,PM10,162
8.990000,18.760000,2.770000,4.390000,0.450000,68.860001,0.860000,1.140000,300.649994,80.900002,99365.437500,20.57,110.05,18.760000,PM10,163
8.850000,18.490000,3.010000,4.880000,0.460000,66.190002,0.250000,0.960000,300.329987,83.400002,99081.757812,20.56,110.2,18.490000,PM10,164
9.350000,18.730000,3.300000,5.270000,0.430000,64.379997,-0.840000,1.050000,300.190002,86.629997,99614.843750,20.55,110.34,18.730000,PM10,165
11.980000,20.379999,2.970000,3.960000,0.310000,70.620003,-1.830000,1.350000,300.220001,89.970001,100297.500000,20.55,110.48,20.379999,PM10,166
13.250000,20.590000,2.100000,3.210000,0.340000,77.860001,0.370000,0.550000,300.700012,82.339996,100330.453125,20.71,109.78,20.590000,PM10,167
9.310000,18.090000,2.130000,3.360000,0.410000,73.830002,0.750000,0.800000,300.970001,80.349998,99962.812500,20.71,109.92,18.090000,PM10,168
7.470000,16.920000,2.200000,4.070000,0.470000,70.360001,0.130000,0.870000,300.869995,81.269997,99666.390625,20.7,110.06,16.920000,PM10,169
8.060000,17.750000,2.320000,4.430000,0.440000,69.410004,-1.610000,1.030000,300.320007,86.169998,99734.273438,20.69,110.2,17.750000,PM10,170
11.930000,19.530001,2.380000,3.390000,0.390000,77.250000,0.280000,0.220000,300.809998,81.230003,100325.921875,20.85,109.78,19.530001,PM10,171
8.170000,16.809999,2.070000,3.360000,0.460000,74.500000,0.460000,0.510000,301.209991,79.370003,100216.921875,20.84,109.92,16.809999,PM10,172
6.990000,16.709999,2.250000,4.130000,0.500000,71.900002,-0.660000,0.470000,301.059998,81.279999,100249.000000,20.83,110.07,16.709999,PM10,173
9.570000,17.980000,2.180000,3.410000,0.390000,74.419998,-1.670000,0.900000,300.619995,85.860001,100348.023438,20.83,110.21,17.980000,PM10,174
12.270000,19.860001,3.000000,3.890000,0.440000,78.830002,0.110000,0.020000,300.799988,80.879997,100259.242188,20.98,109.79,19.860001,PM10,175
8.890000,17.139999,2.760000,3.940000,0.500000,77.320000,-0.120000,0.120000,301.290009,78.809998,100220.710938,20.97,109.93,17.139999,PM10,176
7.110000,16.850000,2.680000,4.330000,0.520000,78.129997,-1.970000,0.530000,301.100006,82.150002,100329.226562,20.97,110.07,16.850000,PM10,177
12.810000,20.930000,3.910000,4.840000,0.500000,78.550003,-0.510000,-0.210000,300.799988,79.889999,100232.953125,21.11,109.79,20.930000,PM10,178
10.060000,18.520000,3.950000,5.180000,0.580000,76.150002,-0.940000,-0.480000,301.149994,78.410004,100136.617188,21.11,109.94,18.520000,PM10,179
9.430000,18.100000,4.500000,5.760000,0.560000,77.260002,-1.950000,0.250000,301.000000,81.349998,100140.390625,21.1,110.08,18.100000,PM10,180
10.260000,18.420000,5.570000,6.230000,0.470000,80.930000,-3.190000,1.080000,300.869995,84.750000,100238.773438,21.09,110.22,18.420000,PM10,181
14.350000,23.059999,4.880000,5.640000,0.520000,78.300003,-1.270000,-0.530000,300.619995,82.269997,100317.882812,21.25,109.8,23.059999,PM10,185
11.880000,20.780001,5.130000,6.420000,0.620000,74.980003,-1.680000,-0.720000,300.809998,81.230003,100158.882812,21.24,109.94,20.780001,PM10,186
10.760000,19.740000,5.760000,7.400000,0.650000,74.279999,-2.500000,-0.360000,300.769989,82.379997,100039.398438,21.23,110.09,19.740000,PM10,187
11.290000,19.719999,6.950000,8.170000,0.590000,76.099998,-3.190000,0.390000,300.700012,84.550003,100086.726562,21.23,110.23,19.719999,PM10,188
11.450000,18.080000,4.930000,5.600000,0.440000,80.889999,-3.760000,0.730000,300.850006,84.570000,100275.593750,21.22,110.37,18.080000,PM10,189
11.780000,16.670000,2.160000,2.310000,0.280000,87.150002,-4.550000,0.850000,300.839996,85.489998,100418.968750,21.21,110.52,16.828571,PM2.5,190
13.490000,23.740000,6.700000,8.830000,0.710000,71.379997,-2.290000,-0.660000,300.540009,82.320000,100226.523438,21.37,109.95,23.740000,PM10,195
11.700000,23.030001,7.930000,11.220000,0.820000,68.879997,-3.030000,-0.510000,300.630005,82.680000,100178.406250,21.37,110.09,23.030001,PM10,196
11.830000,22.889999,9.760000,13.530000,0.790000,68.309998,-3.360000,-0.120000,300.679993,83.180000,100225.507812,21.36,110.24,22.889999,PM10,197
11.620000,21.840000,8.100000,11.700000,0.720000,71.949997,-3.760000,-0.170000,300.750000,83.099998,100305.750000,21.35,110.38,21.840000,PM10,198
