PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,19.430000,5.080000,12.030000,0.290000,69.529999,-6.120000,-3.450000,283.220001,38.580002,79191.273438,35.42,106.08,19.442856,PM2.5,18968
14.190000,20.469999,5.250000,13.430000,0.310000,66.779999,-5.150000,-3.550000,280.920013,45.919998,77703.398438,35.42,106.25,20.469999,PM10,18969
13.960000,20.940001,5.540000,14.270000,0.320000,66.239998,-2.410000,-3.060000,282.820007,43.610001,80623.210938,35.42,106.42,20.940001,PM10,18970
13.980000,19.670000,5.540000,14.310000,0.320000,67.839996,-5.160000,-2.970000,285.070007,35.470001,81269.156250,35.56,105.92,19.971428,PM2.5,19212
14.130000,20.010000,5.500000,15.330000,0.330000,66.910004,-5.990000,-3.130000,282.299988,40.919998,78503.226562,35.56,106.09,20.185715,PM2.5,19213
14.220000,20.620001,5.310000,16.990000,0.340000,65.010002,-4.180000,-2.660000,280.869995,45.700001,77632.828125,35.56,106.25,21.237499,NO2,19214
13.880000,20.990000,5.750000,18.830000,0.360000,65.809998,-1.670000,-2.400000,283.220001,42.340000,80969.812500,35.56,106.42,23.537500,NO2,19215
14.930000,20.719999,5.780000,13.740000,0.350000,67.320000,-4.210000,-2.330000,285.160004,36.889999,81736.343750,35.7,105.75,21.328571,PM2.5,19456
14.550000,20.570000,5.750000,15.520000,0.370000,66.519997,-5.470000,-2.610000,284.309998,37.529999,80773.726562,35.7,105.92,20.785715,PM2.5,19457
14.550000,20.950001,5.800000,17.250000,0.380000,65.290001,-5.540000,-2.450000,282.429993,41.639999,79111.343750,35.7,106.09,21.562500,NO2,19458
14.300000,21.120001,5.570000,19.250000,0.380000,64.019997,-3.630000,-1.830000,282.149994,43.369999,79328.859375,35.69,106.25,24.062500,NO2,19459
14.110000,21.680000,5.770000,21.480000,0.400000,63.570000,-1.570000,-1.880000,283.839996,41.340000,81737.062500,35.69,106.42,26.849998,NO2,19460
