PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.209999,213.699997,1.690000,5.190000,0.210000,94.180000,-0.980000,-6.640000,278.119995,29.590000,79497.476562,35.42,106.08,131.850006,PM10,18968
85.500000,200.529999,1.750000,5.460000,0.200000,92.199997,-0.990000,-6.620000,276.510010,31.139999,77951.406250,35.42,106.25,125.264999,PM10,18969
93.809998,207.919998,1.870000,6.160000,0.200000,90.550003,-0.060000,-5.980000,278.720001,27.750000,80928.406250,35.42,106.42,128.959991,PM10,18970
98.500000,228.179993,1.640000,4.860000,0.210000,94.019997,-0.870000,-6.250000,279.700012,27.750000,81639.523438,35.56,105.92,139.089996,PM10,19212
90.050003,209.839996,1.900000,5.550000,0.210000,93.500000,-1.080000,-6.630000,277.089996,30.120001,78795.656250,35.56,106.09,129.919998,PM10,19213
88.529999,200.149994,1.650000,5.820000,0.200000,91.820000,-0.070000,-6.680000,276.049988,29.740000,77883.539062,35.56,106.25,125.074997,PM10,19214
94.849998,206.699997,1.800000,6.900000,0.210000,91.900002,1.070000,-6.150000,278.820007,25.719999,81283.343750,35.56,106.42,128.350006,PM10,19215
106.269997,245.050003,1.660000,5.040000,0.210000,89.099998,-0.720000,-5.030000,280.119995,27.790001,82110.507812,35.7,105.75,147.524994,PM10,19456
103.250000,236.179993,1.670000,5.400000,0.220000,91.879997,-1.150000,-6.060000,279.040009,27.180000,81125.453125,35.7,105.92,143.089996,PM10,19457
97.610001,220.360001,1.890000,6.000000,0.220000,91.480003,-0.750000,-6.360000,277.320007,28.260000,79412.671875,35.7,106.09,135.179993,PM10,19458
98.279999,215.759995,1.680000,6.370000,0.220000,90.610001,0.460000,-6.490000,277.260010,26.889999,79620.492188,35.69,106.25,132.880005,PM10,19459
106.949997,228.500000,1.800000,7.230000,0.230000,89.480003,1.920000,-6.610000,279.200012,24.889999,82072.101562,35.69,106.42,139.937500,PM2.5,19460
109.699997,218.559998,1.440000,4.340000,0.170000,88.040001,1.180000,-5.420000,279.329987,28.389999,81453.796875,35.83,105.42,143.375000,PM2.5,19697
107.680000,249.509995,1.870000,5.580000,0.220000,87.660004,0.440000,-5.230000,279.570007,28.010000,81446.953125,35.83,105.59,149.755005,PM10,19698
110.779999,262.179993,1.790000,6.110000,0.260000,89.269997,-0.900000,-5.480000,279.549988,27.010000,81574.976562,35.83,105.75,156.089996,PM10,19699
111.529999,259.799988,1.820000,6.640000,0.270000,90.430000,-1.240000,-6.390000,278.269989,27.360001,80580.562500,35.83,105.92,154.899994,PM10,19700
107.150002,242.490005,1.920000,6.960000,0.270000,90.440002,-0.330000,-6.820000,277.040009,27.430000,79501.046875,35.83,106.09,146.244995,PM10,19701
110.669998,248.259995,2.010000,8.080000,0.280000,89.680000,1.070000,-6.820000,278.010010,25.040001,80849.976562,35.83,106.26,149.130005,PM10,19702
116.000000,254.820007,2.130000,8.510000,0.290000,89.459999,2.350000,-6.770000,279.760010,23.309999,82987.390625,35.83,106.42,152.410004,PM10,19703
122.709999,276.709991,2.650000,10.430000,0.310000,87.279999,2.950000,-6.660000,281.000000,22.430000,84243.226562,35.83,106.59,163.354996,PM10,19704
122.300003,259.380005,2.640000,13.180000,0.270000,83.629997,2.470000,-6.210000,282.100006,22.670000,85296.343750,35.82,106.76,160.428574,PM2.5,19705
109.930000,232.029999,1.450000,4.930000,0.180000,88.059998,1.320000,-5.920000,278.829987,27.959999,81028.140625,35.97,105.42,143.662506,PM2.5,19940
111.230003,269.779999,2.140000,6.870000,0.260000,87.320000,0.450000,-6.030000,278.609985,28.090000,80526.593750,35.97,105.59,159.889999,PM10,19941
118.360001,280.750000,1.920000,7.770000,0.310000,88.330002,-0.960000,-6.330000,278.230011,27.920000,80352.203125,35.97,105.76,165.375000,PM10,19942
123.379997,283.429993,2.000000,8.710000,0.350000,88.449997,-1.050000,-6.880000,277.290009,28.150000,79918.117188,35.97,105.92,166.714996,PM10,19943
122.430000,285.769989,2.290000,9.450000,0.370000,88.570000,0.390000,-6.900000,276.989990,27.450001,80004.593750,35.97,106.09,167.884995,PM10,19944
125.879997,286.329987,2.490000,10.480000,0.370000,88.540001,2.030000,-6.830000,278.619995,23.680000,81972.132812,35.97,106.26,168.164993,PM10,19945
128.050003,286.220001,2.590000,10.560000,0.370000,88.790001,2.900000,-6.650000,280.109985,22.340000,83618.406250,35.96,106.43,168.642868,PM2.5,19946
130.279999,291.760010,2.870000,10.280000,0.360000,88.769997,3.110000,-6.750000,280.570007,22.299999,83881.406250,35.96,106.59,171.828568,PM2.5,19947
127.300003,268.779999,2.500000,7.960000,0.310000,89.459999,2.690000,-6.830000,281.250000,22.549999,84468.843750,35.96,106.76,167.571426,PM2.5,19948
114.680000,293.529999,2.500000,9.220000,0.300000,85.800003,0.310000,-6.760000,277.179993,29.090000,79222.757812,36.11,105.59,171.764999,PM10,20186
125.220001,294.920013,2.080000,10.420000,0.350000,85.760002,-0.650000,-6.600000,276.829987,29.209999,79205.343750,36.11,105.76,172.460007,PM10,20187
137.639999,309.480011,2.320000,12.520000,0.430000,84.550003,-0.250000,-6.490000,277.279999,27.660000,80336.828125,36.1,105.92,182.342850,PM2.5,20188
142.919998,349.350006,3.080000,15.060000,0.520000,84.510002,1.200000,-6.400000,278.399994,24.760000,81959.023438,36.1,106.09,199.675003,PM10,20189
140.699997,324.649994,3.100000,13.250000,0.470000,86.919998,2.550000,-6.700000,279.549988,22.080000,83279.726562,36.1,106.26,187.324997,PM10,20190
140.639999,316.820007,3.180000,12.680000,0.450000,87.820000,3.120000,-6.810000,279.779999,22.260000,83380.257812,36.1,106.43,186.628571,PM2.5,20191
141.009995,320.220001,3.780000,13.540000,0.440000,86.959999,3.140000,-6.860000,279.799988,22.719999,83193.679688,36.1,106.6,187.157135,PM2.5,20192
133.839996,286.549988,2.920000,9.290000,0.370000,89.809998,2.970000,-6.970000,280.660004,22.360001,83995.046875,36.1,106.77,176.914276,PM2.5,20193
128.139999,263.290009,2.630000,6.950000,0.320000,91.589996,2.390000,-6.550000,281.809998,22.650000,85320.757812,36.09,106.93,168.771423,PM2.5,20194
117.690002,283.970001,2.210000,8.940000,0.290000,85.059998,0.530000,-6.870000,276.029999,29.969999,78310.523438,36.24,105.59,166.985001,PM10,20431
132.360001,298.579987,2.080000,10.830000,0.360000,83.790001,0.240000,-6.270000,276.769989,28.510000,79544.703125,36.24,105.76,174.800003,PM2.5,20432
149.800003,322.899994,2.500000,13.670000,0.450000,82.709999,0.520000,-5.920000,278.700012,24.950001,82241.726562,36.24,105.93,199.714294,PM2.5,20433
