PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.530001,40.259998,4.330000,20.950001,0.600000,73.510002,1.170000,-7.410000,285.470001,35.389999,79306.351562,35.42,106.08,40.259998,PM10,18968
22.639999,38.480000,4.100000,20.950001,0.580000,74.580002,2.250000,-7.500000,284.529999,33.209999,77797.328125,35.42,106.25,38.480000,PM10,18969
23.209999,38.310001,3.960000,20.129999,0.560000,76.260002,2.880000,-6.930000,287.429993,26.340000,80649.976562,35.42,106.42,38.310001,PM10,18970
23.830000,40.849998,4.750000,21.150000,0.620000,74.220001,1.600000,-6.420000,287.100006,34.020000,81370.171875,35.56,105.92,40.849998,PM10,19212
24.090000,41.240002,4.740000,21.490000,0.630000,74.250000,1.650000,-6.440000,284.700012,36.490002,78617.359375,35.56,106.09,41.240002,PM10,19213
22.760000,39.230000,4.200000,21.420000,0.610000,75.040001,2.880000,-6.580000,284.279999,33.680000,77722.046875,35.56,106.25,39.230000,PM10,19214
23.290001,38.410000,4.020000,20.129999,0.580000,78.430000,3.540000,-6.430000,287.660004,25.959999,80988.976562,35.56,106.42,38.410000,PM10,19215
24.450001,40.320000,5.080000,20.850000,0.590000,74.430000,3.530000,-6.350000,287.769989,33.189999,81819.953125,35.7,105.75,40.320000,PM10,19456
24.680000,42.480000,4.830000,21.120001,0.650000,75.360001,2.470000,-6.330000,286.910004,33.049999,80865.117188,35.7,105.92,42.480000,PM10,19457
24.860001,42.540001,4.750000,21.100000,0.640000,76.239998,2.550000,-6.140000,285.429993,33.439999,79204.031250,35.7,106.09,42.540001,PM10,19458
23.070000,40.150002,4.320000,21.030001,0.630000,77.129997,3.360000,-6.170000,285.920013,29.700001,79390.546875,35.69,106.25,40.150002,PM10,19459
24.760000,41.410000,4.170000,20.650000,0.620000,77.169998,4.020000,-6.340000,288.119995,25.910000,81745.500000,35.69,106.42,41.410000,PM10,19460
23.010000,37.270000,5.230000,19.549999,0.460000,74.160004,3.930000,-5.360000,286.989990,35.540001,81197.117188,35.83,105.42,37.270000,PM10,19697
24.389999,41.290001,5.560000,21.080000,0.550000,74.629997,4.050000,-6.040000,287.209991,34.240002,81186.296875,35.83,105.59,41.290001,PM10,19698
25.090000,44.770000,5.430000,21.629999,0.630000,75.809998,3.600000,-6.410000,287.529999,32.049999,81302.187500,35.83,105.75,44.770000,PM10,19699
25.889999,47.910000,5.170000,21.799999,0.690000,77.150002,3.010000,-6.570000,286.720001,31.510000,80335.367188,35.83,105.92,47.910000,PM10,19700
24.790001,46.160000,4.870000,21.270000,0.680000,78.680000,3.260000,-6.500000,285.929993,30.070000,79283.703125,35.83,106.09,46.160000,PM10,19701
23.330000,44.520000,4.710000,21.379999,0.670000,79.589996,3.750000,-6.370000,287.290009,26.090000,80569.593750,35.83,106.26,44.520000,PM10,19702
24.520000,45.480000,4.680000,21.410000,0.670000,79.550003,3.930000,-6.320000,288.890015,24.730000,82622.093750,35.83,106.42,45.480000,PM10,19703
24.900000,45.860001,4.840000,21.150000,0.660000,79.959999,4.120000,-6.690000,289.769989,24.840000,83830.882812,35.83,106.59,45.860001,PM10,19704
25.780001,43.389999,4.540000,19.840000,0.580000,80.809998,4.250000,-6.980000,290.730011,24.040001,84838.453125,35.82,106.76,43.389999,PM10,19705
23.940001,40.549999,5.640000,20.510000,0.500000,74.580002,3.670000,-5.540000,286.760010,34.950001,80785.828125,35.97,105.42,40.549999,PM10,19940
25.230000,46.020000,6.050000,22.250000,0.610000,75.839996,3.820000,-6.190000,286.549988,33.810001,80299.617188,35.97,105.59,46.020000,PM10,19941
25.740000,49.410000,5.750000,22.690001,0.680000,77.830002,3.670000,-6.590000,286.660004,31.559999,80121.882812,35.97,105.76,49.410000,PM10,19942
26.260000,52.660000,5.460000,22.770000,0.740000,79.879997,3.520000,-6.620000,286.380005,29.900000,79690.507812,35.97,105.92,51.330002,PM10,19943
26.000000,53.759998,5.410000,23.510000,0.760000,80.860001,3.890000,-6.260000,286.510010,28.110001,79758.656250,35.97,106.09,51.879997,PM10,19944
23.790001,51.150002,5.370000,22.900000,0.750000,82.379997,4.150000,-6.100000,288.230011,24.809999,81642.718750,35.97,106.26,50.575001,PM10,19945
24.459999,51.009998,5.310000,22.240000,0.730000,83.400002,4.040000,-6.240000,289.269989,24.990000,83227.593750,35.96,106.43,50.504997,PM10,19946
25.059999,50.110001,5.350000,20.760000,0.690000,84.680000,4.150000,-6.710000,289.380005,25.590000,83484.062500,35.96,106.59,50.055000,PM10,19947
26.040001,46.840000,4.690000,17.180000,0.610000,86.330002,4.410000,-6.980000,290.059998,24.270000,84045.773438,35.96,106.76,46.840000,PM10,19948
25.690001,48.849998,6.380000,22.790001,0.640000,77.510002,3.770000,-6.140000,285.450012,34.259998,79039.593750,36.11,105.59,48.849998,PM10,20186
25.940001,51.639999,5.940000,23.250000,0.700000,80.169998,4.030000,-6.270000,285.720001,31.340000,79007.617188,36.11,105.76,50.820000,PM10,20187
25.860001,54.520000,5.690000,23.469999,0.760000,83.080002,4.320000,-6.060000,286.899994,27.740000,80077.890625,36.1,105.92,52.260002,PM10,20188
25.610001,59.560001,6.220000,26.370001,0.860000,83.949997,4.420000,-5.600000,288.269989,25.360001,81625.453125,36.1,106.09,54.779999,PM10,20189
24.180000,56.580002,6.100000,24.290001,0.830000,86.449997,4.050000,-5.710000,289.089996,24.690001,82898.828125,36.1,106.26,53.290001,PM10,20190
24.660000,55.029999,5.820000,22.190001,0.780000,88.379997,3.850000,-6.230000,288.890015,25.930000,83003.257812,36.1,106.43,52.514999,PM10,20191
25.190001,53.869999,5.940000,20.340000,0.730000,89.669998,4.270000,-6.620000,288.820007,25.600000,82823.171875,36.1,106.6,51.934998,PM10,20192
26.059999,49.439999,4.930000,16.170000,0.620000,91.269997,4.630000,-6.730000,289.700012,23.820000,83588.953125,36.1,106.77,49.439999,PM10,20193
26.670000,44.990002,4.210000,12.510000,0.530000,92.169998,4.210000,-6.830000,290.859985,22.160000,84858.382812,36.09,106.93,44.990002,PM10,20194
25.230000,45.700001,6.000000,20.950001,0.600000,78.800003,4.270000,-5.760000,284.679993,34.110001,78150.851562,36.24,105.59,45.700001,PM10,20431
25.209999,48.340000,5.690000,21.809999,0.670000,81.820000,4.740000,-5.690000,286.119995,29.400000,79322.296875,36.24,105.76,48.340000,PM10,20432
24.760000,51.189999,5.610000,22.490000,0.730000,85.209999,4.920000,-5.490000,288.630005,24.879999,81894.460938,36.24,105.93,50.595001,PM10,20433
24.530001,56.500000,6.460000,25.680000,0.850000,86.389999,4.340000,-5.350000,289.829987,23.379999,83432.773438,36.24,106.09,53.250000,PM10,20434
24.629999,54.250000,6.020000,23.240000,0.810000,89.010002,3.600000,-5.770000,289.079987,24.990000,83109.273438,36.24,106.26,52.125000,PM10,20435
