PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.530001,38.299999,8.130000,9.560000,0.460000,105.230003,1.230000,5.860000,284.690002,66.029999,78753.000000,35.42,106.08,38.299999,PM10,18968
22.389999,37.090000,8.140000,9.440000,0.470000,107.620003,3.100000,5.750000,283.619995,68.290001,77255.617188,35.42,106.25,37.090000,PM10,18969
21.340000,35.740002,8.430000,12.180000,0.490000,105.820000,2.410000,5.350000,286.029999,63.060001,80112.320312,35.42,106.42,35.740002,PM10,18970
21.820000,37.060001,8.280000,7.920000,0.450000,107.989998,0.280000,5.820000,286.579987,59.580002,80778.882812,35.56,105.92,37.060001,PM10,19212
22.209999,37.130001,8.190000,9.090000,0.470000,107.239998,1.860000,6.110000,284.309998,65.250000,78043.617188,35.56,106.09,37.130001,PM10,19213
22.129999,36.529999,8.140000,10.600000,0.490000,107.739998,2.690000,5.910000,283.709991,66.930000,77160.468750,35.56,106.25,36.529999,PM10,19214
20.459999,34.410000,8.540000,15.180000,0.520000,107.349998,1.600000,5.210000,286.380005,61.740002,80442.390625,35.56,106.42,34.410000,PM10,19215
21.639999,36.090000,8.250000,6.820000,0.430000,109.099998,0.080000,5.230000,286.970001,58.250000,81205.921875,35.7,105.75,36.090000,PM10,19456
21.709999,36.459999,8.320000,7.560000,0.470000,108.980003,1.030000,5.760000,286.290009,58.730000,80266.656250,35.7,105.92,36.459999,PM10,19457
22.000000,36.650002,8.420000,9.370000,0.500000,108.209999,2.150000,6.070000,284.929993,62.480000,78616.742188,35.7,106.09,36.650002,PM10,19458
21.430000,35.919998,8.240000,12.680000,0.530000,106.639999,2.040000,5.720000,285.250000,62.040001,78813.312500,35.69,106.25,35.919998,PM10,19459
19.870001,34.130001,8.470000,18.580000,0.540000,103.680000,0.650000,5.130000,286.899994,60.869999,81189.210938,35.69,106.42,34.130001,PM10,19460
21.020000,33.320000,7.810000,4.780000,0.350000,110.580002,0.240000,2.440000,287.119995,55.430000,80524.593750,35.83,105.42,33.320000,PM10,19697
21.440001,34.880001,8.140000,6.580000,0.410000,109.389999,0.330000,3.560000,286.799988,57.279999,80542.773438,35.83,105.59,34.880001,PM10,19698
21.570000,35.880001,8.330000,7.600000,0.470000,108.269997,0.580000,4.680000,286.649994,57.630001,80684.218750,35.83,105.75,35.880001,PM10,19699
21.719999,36.380001,8.390000,8.710000,0.520000,108.360001,1.370000,5.370000,285.829987,59.430000,79735.023438,35.83,105.92,36.380001,PM10,19700
21.730000,36.380001,8.320000,10.750000,0.540000,107.680000,2.000000,5.770000,284.980011,62.189999,78696.773438,35.83,106.09,36.380001,PM10,19701
20.700001,35.490002,8.260000,14.840000,0.570000,105.860001,1.530000,5.200000,286.089996,60.730000,79994.007812,35.83,106.26,35.490002,PM10,19702
19.240000,33.660000,8.400000,20.280001,0.580000,103.720001,0.100000,4.870000,287.450012,59.939999,82062.703125,35.83,106.42,33.660000,PM10,19703
19.120001,33.549999,9.140000,29.150000,0.570000,100.680000,-0.530000,5.060000,288.089996,60.029999,83301.281250,35.83,106.59,36.437500,NO2,19704
18.860001,32.250000,8.940000,38.950001,0.520000,99.120003,-0.360000,4.710000,288.690002,59.400002,84341.562500,35.82,106.76,48.687500,NO2,19705
21.400000,34.020000,8.230000,4.900000,0.370000,110.540001,-0.060000,2.340000,286.600006,56.880001,80117.101562,35.97,105.42,34.020000,PM10,19940
21.719999,35.310001,8.520000,7.130000,0.450000,109.230003,0.360000,3.030000,285.899994,59.509998,79660.742188,35.97,105.59,35.310001,PM10,19941
21.870001,36.189999,8.590000,8.280000,0.520000,108.320000,0.990000,4.070000,285.559998,60.500000,79506.937500,35.97,105.76,36.189999,PM10,19942
21.910000,36.660000,8.490000,9.930000,0.570000,108.180000,1.490000,4.990000,285.079987,62.470001,79088.429688,35.97,105.92,36.660000,PM10,19943
21.629999,36.560001,8.350000,12.260000,0.600000,107.500000,1.660000,5.310000,285.179993,63.310001,79164.820312,35.97,106.09,36.560001,PM10,19944
20.040001,35.060001,8.230000,16.020000,0.610000,106.000000,0.810000,4.730000,286.750000,60.130001,81062.781250,35.97,106.26,35.060001,PM10,19945
18.830000,33.410000,8.300000,20.490000,0.610000,104.940002,-0.510000,4.460000,287.760010,59.279999,82670.156250,35.96,106.43,33.410000,PM10,19946
19.090000,33.480000,8.770000,26.620001,0.590000,103.339996,-0.880000,4.710000,287.750000,60.650002,82955.570312,35.96,106.59,33.480000,PM10,19947
18.870001,32.240002,8.500000,32.299999,0.550000,102.440002,-0.490000,4.440000,288.000000,61.209999,83548.476562,35.96,106.76,40.375000,NO2,19948
22.250000,36.320000,9.290000,7.930000,0.490000,109.320000,0.310000,3.030000,284.579987,64.139999,78403.523438,36.11,105.59,36.320000,PM10,20186
22.280001,36.770000,8.960000,8.970000,0.560000,108.839996,1.070000,3.930000,284.339996,65.639999,78388.460938,36.11,105.76,36.770000,PM10,20187
