PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,52.290001,8.310000,15.530000,0.420000,89.290001,-2.620000,4.750000,285.459991,50.480000,78674.398438,35.42,106.08,51.145000,PM10,18968
25.870001,54.580002,8.840000,16.219999,0.430000,91.250000,-1.680000,3.850000,284.019989,55.150002,77196.882812,35.42,106.25,52.290001,PM10,18969
25.570000,56.610001,9.550000,18.809999,0.450000,94.099998,-1.660000,3.350000,285.989990,51.919998,80060.906250,35.42,106.42,53.305000,PM10,18970
25.920000,54.930000,8.810000,16.059999,0.440000,88.489998,-2.720000,5.430000,287.220001,45.590000,80693.882812,35.56,105.92,52.465000,PM10,19212
25.750000,55.560001,8.600000,16.190001,0.440000,88.769997,-2.130000,5.070000,284.989990,51.020000,77973.023438,35.56,106.09,52.779999,PM10,19213
26.110001,57.430000,8.830000,16.889999,0.450000,91.360001,-1.790000,4.260000,284.059998,54.529999,77107.750000,35.56,106.25,53.715000,PM10,19214
25.309999,57.980000,9.520000,20.180000,0.460000,94.830002,-1.720000,3.450000,286.299988,50.470001,80393.296875,35.56,106.42,53.989998,PM10,19215
27.670000,59.279999,9.280000,16.580000,0.470000,88.300003,-2.230000,5.010000,287.059998,45.980000,81129.562500,35.7,105.75,54.639999,PM10,19456
26.260000,58.020000,8.940000,16.270000,0.460000,88.639999,-2.220000,5.140000,286.869995,45.389999,80188.632812,35.7,105.92,54.010002,PM10,19457
26.129999,59.540001,9.000000,16.709999,0.470000,89.139999,-1.800000,4.640000,285.470001,49.369999,78552.117188,35.7,106.09,54.770000,PM10,19458
25.950001,60.500000,9.030000,17.700001,0.470000,91.750000,-2.130000,4.190000,285.429993,50.750000,78760.523438,35.69,106.25,55.250000,PM10,19459
25.450001,61.709999,9.670000,21.490000,0.490000,93.599998,-2.240000,3.820000,286.820007,48.759998,81139.937500,35.69,106.42,55.855000,PM10,19460
29.240000,60.220001,8.940000,15.260000,0.450000,88.940002,-3.600000,5.030000,286.440002,46.619999,80450.640625,35.83,105.42,55.110001,PM10,19697
29.020000,63.799999,9.310000,16.930000,0.490000,88.379997,-2.870000,4.660000,286.399994,46.639999,80472.710938,35.83,105.59,56.900002,PM10,19698
27.910000,65.190002,9.140000,17.170000,0.510000,88.070000,-2.340000,4.680000,286.820007,45.549999,80611.062500,35.83,105.75,57.595001,PM10,19699
26.650000,65.059998,8.800000,17.010000,0.510000,88.389999,-1.990000,4.630000,286.420013,45.869999,79662.757812,35.83,105.92,57.529999,PM10,19700
26.469999,66.519997,8.830000,16.910000,0.500000,89.690002,-1.780000,4.230000,285.540009,48.320000,78634.820312,35.83,106.09,58.259998,PM10,19701
25.870001,67.309998,9.080000,19.459999,0.510000,92.019997,-2.250000,4.100000,286.299988,48.220001,79938.726562,35.83,106.26,58.654999,PM10,19702
25.370001,67.629997,9.640000,22.240000,0.520000,94.349998,-2.250000,4.060000,287.420013,46.570000,82011.593750,35.83,106.42,58.814999,PM10,19703
25.420000,67.860001,10.440000,25.910000,0.520000,96.099998,-1.890000,3.000000,288.109985,45.459999,83245.226562,35.83,106.59,58.930000,PM10,19704
25.219999,63.560001,10.180000,26.530001,0.470000,98.849998,-2.410000,2.440000,288.820007,45.480000,84278.296875,35.82,106.76,56.779999,PM10,19705
