PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.840000,183.380005,3.240000,22.600000,0.490000,75.709999,-0.620000,3.750000,280.390015,34.959999,79361.062500,35.42,106.08,116.690002,PM10,18968
61.490002,175.710007,3.660000,22.360001,0.470000,76.320000,0.160000,3.380000,279.250000,35.500000,77832.148438,35.42,106.25,112.855003,PM10,18969
60.849998,169.160004,3.970000,22.370001,0.450000,77.070000,0.510000,3.100000,281.619995,30.420000,80758.867188,35.42,106.42,109.580002,PM10,18970
59.270000,182.070007,3.300000,21.290001,0.510000,76.290001,-0.950000,4.390000,282.119995,32.860001,81445.750000,35.56,105.92,116.035004,PM10,19212
61.599998,183.389999,3.620000,22.780001,0.520000,75.650002,-0.130000,4.090000,280.070007,34.180000,78642.046875,35.56,106.09,116.695000,PM10,19213
61.720001,176.910004,3.700000,23.480000,0.510000,76.019997,0.110000,3.680000,279.510010,32.840000,77742.367188,35.56,106.25,113.455002,PM10,19214
60.610001,171.539993,4.010000,24.809999,0.500000,77.620003,0.320000,3.060000,282.130005,27.870001,81098.539062,35.56,106.42,110.769997,PM10,19215
59.889999,190.419998,3.470000,20.690001,0.530000,76.230003,-0.820000,4.120000,282.130005,34.060001,81894.179688,35.7,105.75,120.209999,PM10,19456
60.619999,186.710007,3.470000,21.389999,0.540000,76.629997,-0.310000,4.450000,281.859985,31.840000,80924.250000,35.7,105.92,118.355003,PM10,19457
62.480000,186.639999,3.950000,23.200001,0.550000,75.879997,0.140000,4.110000,280.739990,31.830000,79234.601562,35.7,106.09,118.320000,PM10,19458
61.419998,178.889999,3.860000,24.559999,0.540000,76.440002,-0.220000,3.720000,281.040009,29.090000,79437.960938,35.69,106.25,114.445000,PM10,19459
60.689999,178.009995,4.160000,27.250000,0.540000,76.150002,-0.160000,3.290000,282.750000,26.379999,81865.476562,35.69,106.42,114.004997,PM10,19460
54.799999,180.759995,2.880000,16.620001,0.460000,79.900002,-2.270000,3.990000,281.750000,35.970001,81201.796875,35.83,105.42,115.379997,PM10,19697
59.349998,204.089996,3.580000,20.370001,0.560000,77.550003,-1.570000,3.770000,281.559998,35.209999,81220.796875,35.83,105.59,127.044998,PM10,19698
61.650002,204.460007,3.700000,21.500000,0.600000,76.449997,-0.780000,3.970000,281.760010,33.200001,81361.117188,35.83,105.75,127.230003,PM10,19699
62.910000,200.990005,3.810000,22.570000,0.620000,76.129997,-0.100000,4.270000,281.390015,31.570000,80381.953125,35.83,105.92,125.495003,PM10,19700
62.990002,192.369995,4.110000,23.780001,0.600000,76.309998,0.020000,4.010000,280.839996,29.990000,79317.093750,35.83,106.09,121.184998,PM10,19701
61.430000,185.779999,4.230000,26.480000,0.600000,76.389999,-0.320000,3.700000,281.899994,27.190001,80644.882812,35.83,106.26,117.889999,PM10,19702
60.540001,184.919998,4.560000,29.639999,0.600000,76.040001,-0.190000,3.420000,283.350006,25.320000,82761.046875,35.83,106.42,117.459999,PM10,19703
63.270000,199.210007,5.780000,37.540001,0.650000,72.750000,-0.010000,2.530000,283.899994,25.240000,84022.460938,35.83,106.59,124.605003,PM10,19704
64.169998,194.279999,6.130000,45.430000,0.580000,67.830002,0.120000,1.880000,284.369995,25.059999,85081.937500,35.82,106.76,122.139999,PM10,19705
55.380001,188.250000,2.980000,16.889999,0.490000,79.720001,-2.510000,3.890000,281.570007,34.150002,80781.007812,35.97,105.42,119.125000,PM10,19940
60.029999,213.360001,3.940000,20.870001,0.600000,77.800003,-1.580000,3.720000,281.059998,33.830002,80312.187500,35.97,105.59,131.679993,PM10,19941
62.830002,215.330002,3.910000,22.350000,0.650000,76.760002,-0.500000,3.890000,280.880005,32.790001,80151.882812,35.97,105.76,132.665009,PM10,19942
64.970001,214.970001,4.110000,24.010000,0.680000,75.739998,0.130000,4.350000,280.850006,31.080000,79719.593750,35.97,105.92,132.485001,PM10,19943
64.080002,203.470001,4.300000,25.340000,0.670000,76.080002,-0.100000,4.210000,281.239990,28.580000,79796.656250,35.97,106.09,126.735001,PM10,19944
61.849998,194.559998,4.510000,28.049999,0.660000,76.480003,-0.370000,3.890000,282.829987,24.990000,81737.750000,35.97,106.26,122.279999,PM10,19945
60.570000,193.100006,4.860000,30.709999,0.650000,76.720001,-0.270000,3.140000,283.670013,24.719999,83379.289062,35.96,106.43,121.550003,PM10,19946
60.119999,193.520004,5.470000,33.430000,0.650000,77.540001,-0.180000,2.310000,283.420013,25.270000,83666.296875,35.96,106.59,121.760002,PM10,19947
59.610001,183.940002,5.360000,34.990002,0.590000,75.849998,0.240000,1.950000,283.799988,24.719999,84265.710938,35.96,106.76,116.970001,PM10,19948
62.660000,229.899994,5.110000,23.580000,0.640000,76.809998,-0.960000,4.020000,280.410004,32.279999,79020.156250,36.11,105.59,139.949997,PM10,20186
64.190002,226.029999,4.370000,24.440001,0.690000,76.150002,0.240000,4.190000,280.390015,31.070000,79003.460938,36.11,105.76,138.014999,PM10,20187
66.830002,228.160004,4.460000,26.410000,0.740000,74.870003,0.390000,4.560000,281.470001,28.420000,80103.890625,36.1,105.92,139.080002,PM10,20188
66.230003,222.520004,4.790000,28.969999,0.740000,74.839996,-0.310000,4.390000,282.940002,25.350000,81694.953125,36.1,106.09,136.260010,PM10,20189
63.080002,209.070007,4.980000,29.680000,0.710000,76.349998,-0.750000,3.810000,283.730011,23.670000,83016.289062,36.1,106.26,129.535004,PM10,20190
61.070000,202.889999,5.540000,30.580000,0.690000,78.779999,-0.670000,2.720000,283.190002,24.980000,83148.421875,36.1,106.43,126.445000,PM10,20191
60.049999,199.339996,6.590000,32.349998,0.680000,80.250000,-0.260000,2.290000,283.000000,24.370001,82985.421875,36.1,106.6,124.669998,PM10,20192
57.080002,181.169998,5.530000,29.600000,0.600000,81.629997,0.230000,2.150000,283.660004,23.870001,83791.320312,36.1,106.77,115.584999,PM10,20193
56.590000,166.589996,4.930000,27.430000,0.550000,80.480003,0.390000,2.000000,284.470001,23.879999,85113.750000,36.09,106.93,108.294998,PM10,20194
63.400002,226.399994,5.440000,23.270000,0.620000,77.599998,-0.220000,4.300000,280.119995,30.350000,78108.257812,36.24,105.59,138.199997,PM10,20431
64.660004,225.149994,4.660000,24.680000,0.680000,76.510002,0.500000,4.290000,281.179993,27.740000,79315.632812,36.24,105.76,137.574997,PM10,20432
66.459999,227.619995,4.600000,26.690001,0.730000,75.400002,0.190000,4.310000,283.250000,24.850000,81952.039062,36.24,105.93,138.809998,PM10,20433
65.989998,226.169998,4.930000,29.629999,0.750000,74.940002,-0.740000,4.040000,284.239990,23.950001,83542.179688,36.24,106.09,138.084991,PM10,20434
61.950001,208.350006,5.120000,28.629999,0.700000,77.849998,-1.220000,3.340000,283.459991,24.520000,83233.476562,36.24,106.26,129.175003,PM10,20435
58.849998,195.410004,5.670000,28.100000,0.670000,81.919998,-0.790000,2.620000,282.790009,24.000000,82513.976562,36.24,106.43,122.705002,PM10,20436
57.500000,189.729996,6.520000,28.670000,0.650000,83.239998,-0.120000,2.340000,283.019989,23.490000,82829.382812,36.23,106.6,119.864998,PM10,20437
56.029999,178.119995,2.850000,13.880000,0.420000,83.099998,-0.400000,4.780000,281.309998,27.840000,79147.460938,36.38,105.42,114.059998,PM10,20676
61.029999,203.490005,4.300000,19.340000,0.550000,80.279999,-0.060000,4.480000,280.720001,27.290001,78292.382812,36.38,105.59,126.745003,PM10,20677
62.299999,207.320007,4.130000,22.020000,0.620000,78.839996,0.050000,4.190000,282.109985,24.629999,79993.617188,36.38,105.76,128.660004,PM10,20678
63.500000,212.139999,4.280000,24.639999,0.670000,77.309998,-0.200000,3.860000,284.209991,22.770000,83030.031250,36.38,105.93,131.070007,PM10,20679
63.000000,212.580002,5.230000,28.250000,0.700000,76.769997,-1.010000,3.710000,284.470001,23.010000,84153.421875,36.37,106.1,131.290009,PM10,20680
57.160000,185.250000,4.410000,25.850000,0.640000,80.559998,-1.420000,3.550000,283.269989,23.360001,82929.796875,36.37,106.26,117.625000,PM10,20681
53.060001,168.160004,4.330000,24.280001,0.600000,84.769997,-0.800000,2.970000,282.549988,22.650000,81965.078125,36.37,106.43,109.080002,PM10,20682
57.130001,173.660004,2.730000,12.330000,0.390000,83.449997,0.280000,4.760000,282.320007,25.240000,80152.359375,36.51,105.42,111.830002,PM10,20922
60.650002,191.619995,3.620000,16.639999,0.500000,81.690002,-0.360000,4.410000,282.429993,23.780001,79955.867188,36.51,105.59,120.809998,PM10,20923
61.139999,195.660004,3.650000,18.969999,0.560000,80.250000,-0.820000,4.290000,283.140015,22.160000,81095.046875,36.51,105.76,122.830002,PM10,20924
61.509998,199.160004,3.880000,21.370001,0.620000,78.989998,-0.550000,3.810000,284.440002,21.139999,83316.367188,36.51,105.93,124.580002,PM10,20925
60.009998,195.490005,4.820000,24.820000,0.640000,79.010002,-0.900000,3.850000,284.660004,21.410000,84460.210938,36.51,106.1,122.745003,PM10,20926
53.439999,165.339996,3.720000,21.629999,0.570000,83.330002,-1.360000,4.070000,283.940002,21.190001,83467.929688,36.51,106.27,107.669998,PM10,20927
57.910000,168.649994,2.600000,10.320000,0.320000,83.500000,0.020000,4.670000,282.480011,24.110001,80079.953125,36.65,105.25,109.324997,PM10,21168
59.070000,170.910004,2.660000,10.960000,0.360000,83.480003,-0.000000,4.280000,283.239990,23.350000,81247.382812,36.65,105.42,110.455002,PM10,21169
61.750000,186.820007,3.170000,14.440000,0.460000,81.870003,-0.860000,4.070000,284.029999,21.680000,82112.539062,36.65,105.59,118.410004,PM10,21170
60.540001,185.089996,3.200000,15.890000,0.510000,81.540001,-1.250000,4.290000,284.640015,19.980000,83037.632812,36.65,105.76,117.544998,PM10,21171
59.480000,182.750000,3.420000,17.670000,0.550000,81.330002,-0.860000,3.890000,285.010010,19.450001,84099.289062,36.65,105.93,116.375000,PM10,21172
56.980000,175.330002,4.150000,20.639999,0.560000,81.550003,-1.110000,3.720000,285.000000,19.770000,84978.476562,36.65,106.1,112.665001,PM10,21173
50.610001,147.509995,3.130000,17.209999,0.500000,85.230003,-1.300000,3.900000,284.529999,19.680000,84291.546875,36.64,106.27,98.754997,PM10,21174
46.070000,128.630005,2.860000,15.020000,0.450000,89.459999,-0.910000,3.510000,283.519989,19.389999,82627.968750,36.64,106.44,89.315002,PM10,21175
61.500000,172.279999,2.810000,10.820000,0.350000,82.570000,-0.650000,3.750000,284.119995,21.400000,82306.593750,36.79,105.42,111.139999,PM10,21416
63.110001,183.250000,3.040000,13.030000,0.430000,81.430000,-1.030000,3.840000,284.890015,20.559999,83536.617188,36.78,105.59,116.625000,PM10,21417
61.490002,181.009995,3.310000,14.660000,0.470000,81.190002,-1.230000,3.900000,285.519989,18.959999,84556.539062,36.78,105.76,115.504997,PM10,21418
58.480000,171.389999,3.550000,16.180000,0.500000,82.230003,-1.520000,3.610000,285.329987,18.440001,84960.070312,36.78,105.93,110.695000,PM10,21419
54.320000,156.729996,3.800000,17.230000,0.490000,83.290001,-1.880000,3.430000,284.570007,19.879999,84850.523438,36.78,106.1,103.364998,PM10,21420
48.160000,130.630005,2.780000,13.850000,0.430000,86.739998,-1.470000,3.520000,284.149994,19.520000,84160.226562,36.78,106.27,90.315002,PM10,21421
43.860001,113.199997,2.510000,11.890000,0.390000,90.169998,-1.150000,3.250000,283.600006,18.840000,83039.226562,36.78,106.44,81.599998,PM10,21422
40.889999,100.989998,2.370000,8.980000,0.340000,93.209999,-0.650000,2.830000,282.739990,19.160000,82078.476562,36.78,106.61,75.494995,PM10,21423
62.980000,172.050003,3.320000,11.490000,0.320000,81.209999,-1.310000,3.200000,283.859985,20.750000,81998.507812,36.92,105.25,111.025002,PM10,21661
62.689999,169.850006,3.060000,11.080000,0.350000,81.500000,-0.900000,2.860000,284.519989,20.290001,83206.679688,36.92,105.42,109.925003,PM10,21662
63.299999,174.750000,3.080000,11.810000,0.400000,81.040001,-0.840000,3.130000,285.190002,19.870001,84414.031250,36.92,105.59,112.375000,PM10,21663
63.220001,178.020004,3.880000,14.320000,0.460000,80.379997,-1.130000,3.190000,285.609985,18.840000,85348.070312,36.92,105.76,114.010002,PM10,21664
57.689999,159.479996,3.950000,15.060000,0.470000,83.150002,-2.050000,3.230000,285.459991,18.090000,85751.953125,36.92,105.93,104.739998,PM10,21665
51.689999,137.309998,3.380000,13.380000,0.430000,85.510002,-2.270000,3.480000,284.329987,19.080000,84522.242188,36.92,106.1,93.654999,PM10,21666
46.459999,115.889999,2.490000,10.810000,0.380000,88.080002,-1.330000,3.480000,283.739990,18.660000,83553.226562,36.92,106.27,82.945000,PM10,21667
42.529999,99.930000,2.280000,9.280000,0.340000,90.830002,-0.820000,3.390000,283.540009,18.240000,83027.351562,36.91,106.44,74.964996,PM10,21668
64.879997,176.110001,4.130000,12.440000,0.300000,79.330002,-2.120000,3.720000,283.980011,20.840000,82302.890625,37.06,105.09,113.055000,PM10,21907
62.419998,162.880005,3.470000,11.250000,0.310000,81.290001,-1.670000,3.120000,282.940002,20.600000,81144.796875,37.06,105.26,106.440002,PM10,21908
62.220001,161.309998,3.270000,11.240000,0.340000,81.410004,-0.710000,2.540000,284.059998,19.020000,82679.210938,37.06,105.43,105.654999,PM10,21909
63.180000,166.550003,3.230000,12.260000,0.400000,80.449997,-0.620000,2.630000,285.399994,18.219999,84810.281250,37.06,105.6,108.275002,PM10,21910
60.560001,159.919998,3.420000,12.850000,0.440000,81.820000,-1.520000,3.010000,285.829987,17.760000,86137.210938,37.06,105.77,104.959999,PM10,21911
54.950001,140.410004,3.330000,12.520000,0.440000,84.870003,-2.490000,3.310000,285.350006,17.760000,85817.000000,37.05,105.93,95.205002,PM10,21912
49.549999,120.540001,2.890000,10.700000,0.390000,87.180000,-2.040000,3.420000,284.019989,18.040001,83889.320312,37.05,106.1,85.270004,PM10,21913
45.930000,105.639999,2.400000,8.890000,0.360000,88.779999,-0.850000,3.120000,283.500000,18.570000,83336.046875,37.05,106.27,77.820000,PM10,21914
42.700001,92.800003,2.230000,7.590000,0.330000,90.059998,-0.490000,3.380000,283.790009,18.299999,83581.398438,37.05,106.44,71.400002,PM10,21915
