PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.759998,69.779999,10.030000,24.959999,0.590000,78.589996,-1.740000,1.710000,286.760010,82.239998,78754.281250,35.42,106.08,59.889999,PM10,18968
38.090000,69.330002,9.920000,25.040001,0.610000,80.279999,-0.460000,2.070000,285.619995,85.160004,77275.882812,35.42,106.25,59.665001,PM10,18969
36.580002,66.970001,9.460000,24.400000,0.620000,82.529999,0.170000,2.320000,288.320007,74.660004,80096.296875,35.42,106.42,58.485001,PM10,18970
43.270000,73.949997,10.340000,22.809999,0.550000,77.669998,-1.460000,1.750000,288.540009,76.050003,80778.343750,35.56,105.92,61.974998,PM10,19212
42.150002,73.769997,10.200000,26.209999,0.590000,77.410004,-1.090000,2.140000,286.399994,82.389999,78068.179688,35.56,106.09,61.884998,PM10,19213
40.639999,72.430000,9.910000,27.389999,0.610000,79.699997,0.060000,2.310000,285.940002,82.589996,77195.257812,35.56,106.25,61.215000,PM10,19214
37.400002,68.980003,10.050000,29.600000,0.630000,84.750000,0.260000,1.950000,288.769989,72.830002,80429.781250,35.56,106.42,59.490002,PM10,19215
47.279999,77.830002,10.030000,19.809999,0.530000,75.279999,-1.140000,0.900000,288.959991,74.570000,81216.507812,35.7,105.75,65.349998,PM2.5,19456
47.459999,77.269997,9.840000,22.350000,0.550000,75.809998,-0.800000,1.270000,288.359985,75.190002,80279.656250,35.7,105.92,65.574997,PM2.5,19457
46.950001,76.900002,9.850000,24.690001,0.570000,76.209999,-0.070000,1.900000,287.230011,78.099998,78645.976562,35.7,106.09,64.937500,PM2.5,19458
44.619999,75.690002,9.680000,27.719999,0.600000,76.989998,0.630000,2.200000,287.690002,75.470001,78835.757812,35.69,106.25,62.845001,PM10,19459
40.580002,73.230003,9.960000,32.160000,0.630000,79.599998,0.210000,2.100000,289.570007,69.820000,81172.359375,35.69,106.42,61.615002,PM10,19460
49.970001,76.370003,7.660000,8.770000,0.400000,79.900002,-1.600000,0.300000,289.109985,70.970001,80564.289062,35.83,105.42,68.712502,PM2.5,19697
49.490002,79.750000,8.470000,13.690000,0.480000,77.080002,-1.500000,0.640000,289.029999,72.160004,80572.218750,35.83,105.59,68.112503,PM2.5,19698
49.400002,81.330002,8.650000,18.980000,0.550000,74.449997,-1.130000,0.440000,288.920013,72.309998,80705.023438,35.83,105.75,68.000000,PM2.5,19699
50.009998,82.139999,8.650000,21.910000,0.580000,74.180000,-0.400000,0.370000,288.130005,73.930000,79760.539062,35.83,105.92,68.762497,PM2.5,19700
50.810001,82.169998,8.660000,23.200001,0.580000,74.699997,0.560000,0.820000,287.519989,75.180000,78728.671875,35.83,106.09,69.762505,PM2.5,19701
49.020000,81.910004,8.680000,27.309999,0.610000,74.739998,1.080000,1.370000,288.790009,70.989998,80002.828125,35.83,106.26,67.525002,PM2.5,19702
44.419998,79.629997,8.940000,32.459999,0.650000,75.650002,0.340000,1.870000,290.339996,67.389999,82037.226562,35.83,106.42,64.815002,PM10,19703
38.810001,78.169998,10.240000,49.869999,0.730000,76.540001,-0.320000,2.170000,290.660004,68.279999,83249.796875,35.83,106.59,64.084999,PM10,19704
36.770000,73.830002,10.720000,70.949997,0.720000,75.290001,-0.100000,2.380000,291.109985,68.320000,84267.390625,35.82,106.76,88.687500,NO2,19705
51.180000,78.180000,6.910000,8.080000,0.390000,80.510002,-1.350000,-0.680000,289.279999,66.010002,80161.476562,35.97,105.42,70.224998,PM2.5,19940
52.139999,82.690002,7.460000,11.900000,0.460000,78.919998,-1.220000,-0.390000,288.910004,67.349998,79696.921875,35.97,105.59,71.425003,PM2.5,19941
52.720001,83.800003,7.250000,15.050000,0.510000,76.650002,-0.920000,-0.540000,288.640015,68.230003,79538.898438,35.97,105.76,72.150002,PM2.5,19942
53.090000,84.790001,7.370000,17.590000,0.540000,75.889999,-0.060000,-0.480000,288.089996,70.059998,79125.117188,35.97,105.92,72.612503,PM2.5,19943
