PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.830000,28.559999,4.740000,18.469999,0.370000,82.089996,-3.140000,-1.440000,286.630005,23.219999,79326.156250,35.42,106.08,28.559999,PM10,18968
14.260000,26.680000,4.810000,18.480000,0.360000,83.650002,-2.390000,-1.920000,285.230011,23.950001,77829.617188,35.42,106.25,26.680000,PM10,18969
13.820000,26.120001,4.960000,18.860001,0.360000,84.389999,-0.440000,-1.740000,287.739990,21.410000,80688.679688,35.42,106.42,26.120001,PM10,18970
15.630000,31.010000,5.400000,20.389999,0.390000,79.919998,-2.460000,-0.840000,288.029999,23.889999,81379.132812,35.56,105.92,31.010000,PM10,19212
14.790000,29.160000,5.440000,20.290001,0.380000,81.059998,-2.780000,-1.100000,285.989990,24.360001,78631.906250,35.56,106.09,29.160000,PM10,19213
14.100000,27.320000,4.820000,20.219999,0.380000,82.779999,-1.840000,-1.180000,285.309998,23.520000,77749.101562,35.56,106.25,27.320000,PM10,19214
13.600000,26.740000,4.950000,21.469999,0.390000,84.070000,0.030000,-1.040000,288.260010,20.420000,81023.531250,35.56,106.42,26.837500,NO2,19215
16.360001,32.020000,5.450000,20.290001,0.390000,79.000000,-1.650000,-1.140000,287.730011,26.780001,81831.523438,35.7,105.75,32.020000,PM10,19456
15.450000,32.250000,5.530000,21.240000,0.420000,79.500000,-2.400000,-1.010000,287.510010,24.340000,80876.312500,35.7,105.92,32.250000,PM10,19457
14.650000,30.400000,5.570000,21.240000,0.410000,81.029999,-2.200000,-1.070000,286.339996,24.190001,79220.250000,35.7,106.09,30.400000,PM10,19458
14.090000,29.200001,5.020000,21.670000,0.410000,81.730003,-0.910000,-0.910000,286.730011,22.559999,79415.656250,35.69,106.25,29.200001,PM10,19459
13.870000,29.160000,5.120000,23.500000,0.430000,81.050003,0.670000,-0.550000,288.850006,20.670000,81774.140625,35.69,106.42,29.375000,NO2,19460
16.209999,27.230000,3.970000,13.410000,0.300000,83.930000,-1.990000,0.330000,287.559998,27.639999,81180.359375,35.83,105.42,27.230000,PM10,19697
16.580000,32.200001,5.130000,18.730000,0.380000,79.809998,-1.550000,-0.800000,287.619995,26.280001,81184.609375,35.83,105.59,32.200001,PM10,19698
15.930000,34.500000,5.500000,21.190001,0.440000,78.519997,-1.540000,-1.530000,287.679993,25.209999,81312.492188,35.83,105.75,34.500000,PM10,19699
15.220000,35.770000,5.530000,22.450001,0.470000,78.660004,-1.690000,-1.620000,287.160004,24.240000,80348.789062,35.83,105.92,35.770000,PM10,19700
14.330000,33.290001,5.240000,21.660000,0.440000,80.839996,-1.380000,-1.590000,286.630005,22.950001,79303.546875,35.83,106.09,33.290001,PM10,19701
