PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.400002,224.149994,2.490000,11.860000,0.390000,77.019997,0.930000,2.160000,279.869995,49.580002,79184.007812,35.42,106.08,137.074997,PM10,18968
63.680000,204.630005,2.450000,12.830000,0.370000,77.209999,3.360000,2.000000,278.690002,50.869999,77648.406250,35.42,106.25,127.315002,PM10,18969
65.750000,202.520004,2.450000,13.250000,0.360000,76.790001,4.660000,1.780000,281.410004,42.900002,80555.679688,35.42,106.42,126.260002,PM10,18970
68.820000,229.729996,2.650000,11.140000,0.420000,78.379997,0.180000,2.870000,281.709991,44.880001,81265.421875,35.56,105.92,139.864990,PM10,19212
68.150002,221.429993,2.780000,12.430000,0.420000,77.150002,1.700000,2.580000,279.359985,49.840000,78467.523438,35.56,106.09,135.714996,PM10,19213
65.809998,208.839996,2.420000,13.530000,0.410000,77.790001,3.920000,2.080000,278.829987,49.189999,77556.296875,35.56,106.25,129.419998,PM10,19214
67.320000,207.740005,2.370000,14.280000,0.400000,77.739998,4.440000,1.180000,281.959991,40.439999,80890.437500,35.56,106.42,128.869995,PM10,19215
70.790001,233.220001,2.650000,10.400000,0.430000,80.099998,0.310000,2.680000,282.100006,43.990002,81704.976562,35.7,105.75,141.610001,PM10,19456
69.879997,231.429993,2.580000,11.270000,0.460000,79.650002,0.760000,2.560000,281.399994,43.810001,80742.726562,35.7,105.92,140.714996,PM10,19457
69.309998,221.910004,2.780000,12.550000,0.440000,78.620003,2.390000,2.410000,279.959991,46.849998,79054.921875,35.7,106.09,135.955002,PM10,19458
69.639999,218.770004,2.510000,13.960000,0.450000,77.910004,4.180000,1.810000,280.369995,44.070000,79245.640625,35.69,106.25,134.385010,PM10,19459
70.790001,220.270004,2.420000,15.080000,0.440000,76.070000,4.430000,0.700000,282.600006,38.330002,81654.773438,35.69,106.42,135.135010,PM10,19460
63.950001,186.710007,1.950000,7.110000,0.300000,85.050003,0.550000,2.210000,282.440002,40.610001,81012.343750,35.83,105.42,118.355003,PM10,19697
70.589996,239.770004,2.740000,10.230000,0.430000,82.519997,0.570000,1.980000,281.980011,42.099998,81029.156250,35.83,105.59,144.885010,PM10,19698
73.489998,260.019989,2.710000,11.550000,0.500000,81.639999,0.650000,1.850000,281.700012,42.570000,81171.523438,35.83,105.75,155.009995,PM10,19699
72.330002,261.570007,2.670000,12.580000,0.540000,80.769997,1.420000,1.870000,281.019989,42.669998,80197.843750,35.83,105.92,155.785004,PM10,19700
71.410004,243.729996,2.730000,13.490000,0.510000,79.900002,3.090000,1.740000,280.220001,43.529999,79130.843750,35.83,106.09,146.864990,PM10,19701
72.330002,248.770004,2.810000,15.690000,0.530000,77.919998,4.330000,1.210000,281.510010,39.509998,80443.679688,35.83,106.26,149.385010,PM10,19702
