PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,59.950001,3.670000,24.559999,0.740000,66.910004,0.540000,-2.330000,284.489990,45.509998,79165.960938,35.42,106.08,54.974998,PM10,18968
23.700001,56.240002,3.690000,25.290001,0.730000,66.919998,2.240000,-2.600000,283.670013,43.330002,77655.773438,35.42,106.25,53.120003,PM10,18969
22.230000,53.889999,3.620000,25.510000,0.720000,67.019997,3.160000,-2.000000,286.519989,35.410000,80509.773438,35.42,106.42,51.945000,PM10,18970
27.580000,66.949997,4.000000,26.000000,0.750000,66.730003,0.060000,-1.450000,285.679993,44.939999,81227.437500,35.56,105.92,58.474998,PM10,19212
26.150000,61.320000,4.350000,26.410000,0.740000,66.540001,1.310000,-2.010000,283.920013,44.959999,78467.179688,35.56,106.09,55.660000,PM10,19213
24.740000,57.380001,3.730000,26.330000,0.730000,66.599998,3.050000,-2.380000,283.709991,41.410000,77570.421875,35.56,106.25,53.690002,PM10,19214
23.100000,54.580002,3.480000,25.920000,0.710000,67.760002,3.570000,-2.510000,286.980011,33.340000,80838.718750,35.56,106.42,52.290001,PM10,19215
28.770000,68.470001,3.780000,24.850000,0.630000,66.949997,0.950000,-1.300000,285.489990,46.430000,81676.359375,35.7,105.75,59.235001,PM10,19456
29.379999,70.239998,3.960000,26.500000,0.750000,67.029999,0.950000,-1.250000,285.399994,43.730000,80717.398438,35.7,105.92,60.119999,PM10,19457
28.209999,65.379997,4.270000,26.740000,0.750000,67.459999,2.400000,-1.280000,284.380005,43.230000,79051.367188,35.7,106.09,57.689999,PM10,19458
26.709999,61.869999,3.770000,26.510000,0.750000,66.930000,3.940000,-1.540000,285.100006,38.770000,79234.898438,35.69,106.25,55.934998,PM10,19459
25.219999,58.990002,3.500000,26.309999,0.740000,65.660004,4.610000,-2.030000,287.450012,33.230000,81589.328125,35.69,106.42,54.495003,PM10,19460
23.809999,56.290001,2.190000,15.820000,0.330000,70.889999,1.310000,-0.450000,285.089996,47.740002,81027.898438,35.83,105.42,53.145000,PM10,19697
28.469999,68.190002,3.350000,21.469999,0.490000,68.120003,1.710000,-1.070000,285.390015,45.320000,81025.406250,35.83,105.59,59.095001,PM10,19698
31.230000,75.790001,3.950000,25.490000,0.660000,66.080002,1.770000,-1.180000,285.609985,43.799999,81149.773438,35.83,105.75,62.895000,PM10,19699
32.650002,79.589996,4.220000,27.799999,0.800000,65.769997,2.310000,-0.930000,285.160004,43.020000,80181.773438,35.83,105.92,64.794998,PM10,19700
31.010000,73.180000,4.050000,26.830000,0.770000,66.419998,3.630000,-0.930000,284.850006,40.900002,79125.257812,35.83,106.09,61.590000,PM10,19701
29.500000,69.930000,3.870000,27.129999,0.760000,65.889999,4.450000,-1.580000,286.489990,35.060001,80408.382812,35.83,106.26,59.965000,PM10,19702
28.250000,67.559998,3.810000,27.500000,0.770000,65.099998,4.690000,-1.910000,288.260010,31.930000,82458.640625,35.83,106.42,58.779999,PM10,19703
27.750000,67.470001,4.160000,28.360001,0.810000,64.910004,4.720000,-2.380000,289.079987,31.309999,83670.203125,35.83,106.59,58.735001,PM10,19704
26.650000,62.869999,4.100000,28.049999,0.740000,66.010002,4.310000,-2.640000,289.850006,30.309999,84685.359375,35.82,106.76,56.434998,PM10,19705
25.660000,62.230000,2.380000,16.610001,0.350000,71.769997,1.770000,-0.090000,285.339996,44.959999,80610.492188,35.97,105.42,56.114998,PM10,19940
