PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,51.689999,9.170000,30.299999,0.580000,102.000000,-0.270000,7.350000,287.750000,49.750000,78915.289062,35.42,106.08,50.845001,PM10,18968
24.830000,49.400002,8.790000,25.010000,0.560000,102.570000,3.160000,7.350000,286.950012,49.130001,77433.906250,35.42,106.25,49.400002,PM10,18969
23.260000,47.400002,8.740000,21.730000,0.570000,102.930000,4.760000,6.510000,290.260010,39.580002,80238.109375,35.42,106.42,47.400002,PM10,18970
25.389999,52.790001,10.070000,29.590000,0.590000,103.739998,-1.520000,7.830000,289.619995,45.509998,80914.828125,35.56,105.92,51.395000,PM10,19212
25.020000,50.849998,9.290000,28.480000,0.590000,102.559998,0.660000,8.330000,287.559998,47.619999,78211.406250,35.56,106.09,50.424999,PM10,19213
24.209999,48.820000,8.820000,24.490000,0.590000,103.260002,3.220000,8.070000,287.450012,44.330002,77335.937500,35.56,106.25,48.820000,PM10,19214
22.250000,45.330002,8.920000,21.620001,0.580000,106.019997,3.950000,6.430000,291.100006,35.049999,80556.507812,35.56,106.42,45.330002,PM10,19215
27.049999,55.860001,10.850000,29.379999,0.600000,103.160004,-1.460000,7.480000,289.730011,46.380001,81338.640625,35.7,105.75,52.930000,PM10,19456
25.020000,52.290001,10.050000,28.440001,0.620000,104.250000,-0.390000,8.150000,289.489990,44.020000,80408.593750,35.7,105.92,51.145000,PM10,19457
24.510000,50.500000,9.540000,26.889999,0.610000,103.720001,1.740000,8.520000,288.450012,43.660000,78777.382812,35.7,106.09,50.250000,PM10,19458
23.209999,48.099998,8.990000,24.110001,0.610000,103.790001,3.310000,8.100000,289.470001,37.970001,78961.859375,35.69,106.25,48.099998,PM10,19459
21.790001,45.820000,8.910000,23.790001,0.610000,103.540001,3.050000,6.640000,292.040009,32.220001,81286.960938,35.69,106.42,45.820000,PM10,19460
29.260000,58.150002,11.060000,20.610001,0.540000,103.239998,-2.790000,7.370000,289.279999,49.259998,80655.367188,35.83,105.42,54.075001,PM10,19697
28.799999,58.490002,11.240000,27.690001,0.620000,102.000000,-2.020000,7.130000,289.010010,49.090000,80682.867188,35.83,105.59,54.245003,PM10,19698
26.900000,55.970001,10.750000,29.430000,0.660000,102.739998,-0.980000,7.420000,289.420013,45.849998,80824.218750,35.83,105.75,52.985001,PM10,19699
25.020000,52.590000,9.980000,28.230000,0.660000,103.830002,0.400000,8.140000,289.160004,43.820000,79882.671875,35.83,105.92,51.294998,PM10,19700
23.950001,50.259998,9.470000,25.350000,0.640000,104.440002,2.460000,8.380000,288.820007,41.080002,78852.468750,35.83,106.09,50.129997,PM10,19701
22.400000,47.770000,9.040000,24.500000,0.640000,103.379997,3.370000,7.650000,290.779999,34.889999,80118.632812,35.83,106.26,47.770000,PM10,19702
21.240000,45.990002,8.980000,25.600000,0.640000,102.580002,2.360000,6.710000,292.869995,30.840000,82143.929688,35.83,106.42,45.990002,PM10,19703
20.990000,46.020000,9.600000,32.400002,0.660000,101.570000,1.550000,6.030000,293.649994,30.340000,83356.062500,35.83,106.59,46.020000,PM10,19704
20.620001,45.240002,9.650000,40.869999,0.650000,100.820000,1.520000,5.330000,294.140015,31.160000,84375.789062,35.82,106.76,51.087498,NO2,19705
29.090000,58.340000,10.920000,20.450001,0.580000,102.760002,-3.000000,7.240000,289.059998,48.200001,80249.820312,35.97,105.42,54.169998,PM10,19940
28.690001,58.669998,11.200000,27.299999,0.670000,101.739998,-1.980000,7.160000,288.459991,48.549999,79805.906250,35.97,105.59,54.334999,PM10,19941
26.959999,56.290001,10.580000,29.150000,0.700000,102.400002,-0.390000,7.570000,288.480011,46.919998,79655.406250,35.97,105.76,53.145000,PM10,19942
25.240000,53.189999,9.870000,27.350000,0.700000,104.019997,1.360000,8.450000,288.679993,44.040001,79236.437500,35.97,105.92,51.595001,PM10,19943
23.809999,50.669998,9.400000,24.500000,0.670000,104.669998,3.000000,8.690000,289.510010,38.840000,79303.203125,35.97,106.09,50.334999,PM10,19944
21.799999,47.779999,9.050000,24.900000,0.670000,103.019997,3.060000,7.620000,291.940002,32.400002,81161.320312,35.97,106.26,47.779999,PM10,19945
20.830000,46.410000,8.990000,27.360001,0.670000,101.709999,1.650000,6.570000,293.339996,30.370001,82735.140625,35.96,106.43,46.410000,PM10,19946
