PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.140000,13.900000,2.450000,3.270000,0.210000,79.449997,-8.650000,-11.040000,298.220001,74.769997,100443.367188,22.01,120.72,13.900000,PM10,953
9.100000,12.740000,2.500000,3.700000,0.210000,77.839996,-9.300000,-11.170000,297.250000,75.970001,98777.601562,22.14,120.74,13.000001,PM2.5,1059
9.250000,12.470000,2.580000,4.210000,0.210000,74.699997,-9.820000,-11.170000,295.980011,77.910004,96621.703125,22.28,120.76,13.214286,PM2.5,1177
11.080000,13.700000,4.550000,10.840000,0.230000,64.839996,0.080000,-3.860000,299.450012,66.769997,101270.117188,22.45,120.5,15.828571,PM2.5,1297
9.610000,11.470000,2.960000,6.380000,0.220000,69.599998,-7.110000,-6.500000,298.059998,65.339996,96922.046875,22.43,120.64,13.728571,PM2.5,1298
9.450000,11.560000,2.730000,4.770000,0.220000,72.800003,-9.030000,-9.840000,294.339996,81.029999,93854.406250,22.41,120.79,13.500000,PM2.5,1299
23.950001,33.700001,14.400000,38.849998,0.320000,34.139999,2.150000,-5.060000,297.380005,77.970001,101054.906250,22.6,120.38,48.562500,NO2,1421
12.150000,15.080000,5.880000,15.510000,0.240000,60.430000,0.450000,-3.650000,298.829987,67.879997,100729.921875,22.58,120.52,19.387501,NO2,1422
9.960000,11.570000,3.180000,8.190000,0.230000,67.220001,-6.280000,-5.600000,297.230011,66.489998,95279.078125,22.56,120.66,14.228572,PM2.5,1423
9.760000,11.300000,2.910000,5.820000,0.220000,71.050003,-8.310000,-8.850000,293.140015,81.940002,91558.062500,22.54,120.81,13.942858,PM2.5,1424
9.460000,11.310000,2.850000,4.290000,0.220000,73.790001,-4.540000,-10.440000,295.320007,79.080002,96509.757812,22.52,120.95,13.514286,PM2.5,1425
21.770000,32.740002,11.800000,34.650002,0.310000,37.240002,1.420000,-5.740000,296.910004,79.980003,101069.968750,22.75,120.25,43.312500,NO2,1548
23.620001,33.290001,13.210000,37.369999,0.320000,34.029999,2.350000,-4.940000,297.359985,77.860001,101206.890625,22.73,120.4,46.712498,NO2,1549
12.670000,15.760000,6.040000,17.180000,0.250000,58.490002,1.120000,-3.130000,298.279999,69.699997,100057.382812,22.71,120.54,21.475000,NO2,1550
10.320000,11.860000,3.430000,9.410000,0.230000,66.089996,-4.950000,-4.400000,296.109985,68.720001,93270.273438,22.69,120.68,14.742857,PM2.5,1551
10.140000,11.550000,3.070000,6.730000,0.220000,69.989998,-7.840000,-7.760000,291.179993,87.080002,88238.781250,22.67,120.83,14.485715,PM2.5,1552
10.050000,11.820000,2.990000,5.880000,0.220000,69.190002,-4.500000,-10.270000,293.269989,84.370003,93298.773438,22.65,120.97,14.357143,PM2.5,1553
20.969999,31.660000,10.720000,33.740002,0.310000,37.430000,1.460000,-6.000000,296.640015,81.160004,100967.117188,22.88,120.27,42.175003,NO2,1676
21.930000,30.730000,11.240000,34.869999,0.320000,35.549999,2.210000,-5.180000,297.390015,76.830002,100924.843750,22.87,120.42,43.587498,NO2,1677
12.940000,16.010000,5.930000,17.870001,0.250000,57.740002,1.180000,-2.780000,297.929993,69.800003,99094.187500,22.85,120.56,22.337502,NO2,1678
10.750000,12.200000,3.830000,10.630000,0.230000,66.160004,-3.450000,-3.050000,295.059998,71.080002,91499.609375,22.83,120.71,15.357142,PM2.5,1679
10.360000,11.470000,3.330000,7.070000,0.220000,71.540001,-6.320000,-5.880000,289.869995,89.650002,85791.976562,22.81,120.85,14.799999,PM2.5,1680
10.500000,11.920000,3.180000,6.490000,0.220000,68.199997,-3.790000,-9.390000,291.720001,87.470001,90652.273438,22.79,120.99,15.000000,PM2.5,1681
9.940000,12.080000,3.040000,5.370000,0.230000,71.750000,-1.690000,-10.530000,296.510010,75.220001,99284.382812,22.77,121.14,14.200000,PM2.5,1682
16.219999,28.330000,9.370000,29.530001,0.280000,42.820000,0.160000,-6.920000,296.290009,81.809998,101219.062500,23.04,120.15,36.912502,NO2,1808
20.270000,30.719999,10.180000,32.869999,0.300000,38.090000,1.280000,-6.370000,296.470001,80.930000,100962.796875,23.02,120.29,41.087498,NO2,1809
20.879999,28.900000,10.390000,33.520000,0.310000,36.340000,1.820000,-5.510000,297.369995,75.669998,100428.773438,23.0,120.44,41.900002,NO2,1810
13.150000,16.190001,6.110000,17.820000,0.250000,57.020000,1.120000,-2.540000,297.489990,69.739998,97705.343750,22.98,120.58,22.275000,NO2,1811
11.250000,12.790000,4.170000,11.720000,0.240000,64.910004,-2.830000,-2.380000,294.359985,71.699997,89970.632812,22.96,120.73,16.071428,PM2.5,1812
11.280000,12.450000,3.630000,8.650000,0.230000,69.120003,-5.860000,-4.950000,288.779999,91.160004,83548.093750,22.94,120.87,16.114285,PM2.5,1813
11.350000,12.640000,3.360000,7.210000,0.230000,68.070000,-3.520000,-7.820000,289.839996,93.029999,87603.718750,22.92,121.02,16.214287,PM2.5,1814
