PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.960000,11.880000,1.460000,2.650000,0.170000,77.209999,-10.480000,-11.250000,298.570007,78.750000,100592.539062,22.01,120.72,11.880000,PM10,953
5.780000,10.480000,1.440000,2.940000,0.160000,74.769997,-11.360000,-11.800000,297.510010,79.360001,98914.617188,22.14,120.74,10.480000,PM10,1059
5.590000,9.960000,1.430000,3.240000,0.160000,71.449997,-12.270000,-12.280000,296.200012,80.709999,96753.226562,22.28,120.76,9.960000,PM10,1177
5.660000,8.380000,2.070000,6.630000,0.170000,64.919998,-0.700000,-3.240000,300.600006,64.040001,101397.421875,22.45,120.5,8.380000,PM10,1297
4.980000,7.240000,1.540000,4.430000,0.160000,67.750000,-10.230000,-8.710000,298.809998,62.869999,97032.976562,22.43,120.64,7.240000,PM10,1298
5.340000,8.130000,1.460000,3.530000,0.160000,69.529999,-11.640000,-11.300000,294.589996,83.180000,93987.156250,22.41,120.79,8.130000,PM10,1299
25.400000,40.900002,13.850000,36.570000,0.320000,43.419998,3.190000,-0.640000,298.429993,79.349998,101183.046875,22.6,120.38,45.712502,NO2,1421
6.600000,9.600000,3.160000,10.300000,0.180000,61.880001,-0.040000,-2.430000,300.260010,63.619999,100854.101562,22.58,120.52,12.875000,NO2,1422
5.020000,6.890000,1.620000,5.540000,0.160000,65.870003,-9.260000,-7.970000,298.200012,62.880001,95389.781250,22.56,120.66,7.171429,PM2.5,1423
5.310000,7.280000,1.530000,4.180000,0.160000,68.050003,-11.140000,-10.790000,293.510010,82.680000,91690.406250,22.54,120.81,7.585714,PM2.5,1424
6.010000,8.550000,1.610000,3.180000,0.160000,69.339996,-6.140000,-11.690000,295.950012,80.410004,96673.882812,22.52,120.95,8.585714,PM2.5,1425
29.469999,48.029999,12.660000,35.240002,0.360000,43.669998,2.500000,-1.710000,298.200012,78.500000,101189.171875,22.75,120.25,48.029999,PM10,1548
29.170000,46.330002,15.920000,40.220001,0.350000,39.450001,2.770000,-0.680000,298.649994,76.150002,101329.656250,22.73,120.4,50.275002,NO2,1549
7.750000,11.430000,3.950000,12.570000,0.190000,60.919998,1.000000,-1.550000,299.589996,65.320000,100185.250000,22.71,120.54,15.712500,NO2,1550
4.930000,6.590000,1.680000,6.220000,0.160000,64.820000,-7.120000,-6.580000,297.209991,63.889999,93382.546875,22.69,120.68,7.775000,NO2,1551
5.190000,6.890000,1.570000,4.570000,0.160000,67.500000,-10.930000,-10.070000,291.700012,86.099998,88373.867188,22.67,120.83,7.414286,PM2.5,1552
6.000000,8.470000,1.650000,4.240000,0.160000,64.820000,-6.380000,-11.950000,293.859985,85.589996,93468.687500,22.65,120.97,8.571428,PM2.5,1553
29.860001,47.840000,12.520000,36.650002,0.360000,42.389999,2.290000,-1.450000,298.260010,77.029999,101081.171875,22.88,120.27,47.840000,PM10,1676
27.170000,43.070000,13.720000,38.910000,0.350000,40.750000,2.160000,-0.640000,298.839996,73.389999,101046.460938,22.87,120.42,48.637501,NO2,1677
8.650000,12.780000,4.230000,14.170000,0.200000,61.130001,1.120000,-0.730000,299.000000,66.220001,99227.976562,22.85,120.56,17.712500,NO2,1678
4.890000,6.310000,1.830000,6.980000,0.160000,64.309998,-5.050000,-4.780000,296.239990,65.309998,91619.500000,22.83,120.71,8.725000,NO2,1679
