PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.960000,6.300000,0.950000,3.580000,0.120000,74.040001,-8.110000,-7.810000,298.420013,81.459999,100551.843750,22.01,120.72,6.300000,PM10,953
2.020000,5.700000,0.860000,4.140000,0.130000,71.370003,-8.810000,-8.450000,297.339996,82.510002,98878.226562,22.14,120.74,5.700000,PM10,1059
2.120000,5.380000,0.820000,4.920000,0.130000,66.809998,-9.500000,-8.910000,296.000000,83.820000,96713.906250,22.28,120.76,6.150000,NO2,1177
3.910000,6.730000,2.690000,12.700000,0.150000,52.869999,0.260000,-3.210000,299.339996,69.690002,101371.406250,22.45,120.5,15.875000,NO2,1297
2.390000,4.320000,0.970000,7.400000,0.130000,58.490002,-6.460000,-4.710000,297.959991,68.680000,97019.648438,22.43,120.64,9.250000,NO2,1298
2.290000,4.540000,0.810000,5.890000,0.130000,62.750000,-8.880000,-7.890000,294.320007,86.160004,93941.671875,22.41,120.79,7.362500,NO2,1299
11.080000,21.020000,11.440000,34.430000,0.210000,38.119999,1.760000,-6.050000,297.630005,79.760002,101149.820312,22.6,120.38,43.037498,NO2,1421
5.180000,8.500000,4.110000,18.280001,0.160000,47.340000,0.670000,-3.050000,298.779999,70.730003,100827.117188,22.58,120.52,22.850000,NO2,1422
2.710000,4.360000,1.080000,9.670000,0.140000,54.580002,-5.760000,-4.050000,297.160004,69.120003,95370.781250,22.56,120.66,12.087500,NO2,1423
2.610000,4.280000,0.860000,7.470000,0.130000,58.869999,-8.170000,-7.000000,293.170013,85.720001,91643.257812,22.54,120.81,9.337500,NO2,1424
2.430000,4.570000,0.870000,5.890000,0.130000,65.029999,-4.830000,-8.020000,295.549988,83.800003,96597.492188,22.52,120.95,7.362500,NO2,1425
9.350000,20.209999,8.260000,24.690001,0.190000,50.930000,1.130000,-7.870000,297.179993,82.300003,101163.289062,22.75,120.25,30.862501,NO2,1548
10.150000,19.620001,9.930000,31.160000,0.210000,40.959999,1.980000,-6.060000,297.809998,78.860001,101298.867188,22.73,120.4,38.950001,NO2,1549
5.580000,9.250000,4.410000,20.209999,0.170000,45.520000,1.290000,-2.940000,298.269989,72.120003,100151.281250,22.71,120.54,25.262499,NO2,1550
2.920000,4.460000,1.180000,11.130000,0.140000,52.040001,-4.480000,-3.230000,296.170013,70.139999,93355.328125,22.69,120.68,13.912500,NO2,1551
2.920000,4.450000,0.930000,8.700000,0.140000,55.980000,-7.830000,-6.120000,291.390015,88.839996,88320.023438,22.67,120.83,10.875000,NO2,1552
3.140000,5.380000,0.960000,8.810000,0.140000,57.669998,-4.900000,-7.820000,293.480011,88.550003,93381.953125,22.65,120.97,11.012501,NO2,1553
8.670000,19.080000,7.220000,22.000000,0.190000,54.189999,1.310000,-8.320000,297.130005,82.470001,101060.218750,22.88,120.27,27.500000,NO2,1676
8.910000,17.559999,8.130000,27.209999,0.200000,44.759998,1.930000,-6.410000,297.850006,77.610001,101015.906250,22.87,120.42,34.012497,NO2,1677
5.740000,9.430000,4.380000,21.180000,0.170000,44.500000,1.320000,-3.130000,297.850006,72.129997,99184.898438,22.85,120.56,26.475000,NO2,1678
3.170000,4.530000,1.470000,12.460000,0.140000,50.709999,-3.020000,-2.150000,295.160004,71.849998,91581.031250,22.83,120.71,15.575000,NO2,1679
2.910000,4.020000,1.040000,8.770000,0.130000,55.750000,-6.310000,-4.600000,290.309998,88.879997,85869.546875,22.81,120.85,10.962501,NO2,1680
3.650000,5.490000,1.070000,10.550000,0.140000,53.290001,-4.220000,-7.130000,292.070007,89.830002,90730.187500,22.79,120.99,13.187500,NO2,1681
2.970000,5.970000,1.020000,7.170000,0.150000,67.370003,-2.830000,-7.760000,297.299988,77.239998,99356.890625,22.77,121.14,8.962500,NO2,1682
7.240000,18.280001,6.300000,17.570000,0.180000,61.900002,0.020000,-10.030000,296.730011,84.500000,101317.796875,23.04,120.15,21.962500,NO2,1808
8.220000,18.350000,6.700000,20.540001,0.180000,56.209999,1.350000,-8.960000,297.040009,82.320000,101055.406250,23.02,120.29,25.675001,NO2,1809
8.360000,16.350000,7.400000,25.219999,0.200000,46.880001,1.660000,-6.860000,297.709991,77.089996,100519.906250,23.0,120.44,31.525000,NO2,1810
5.760000,9.320000,4.510000,21.129999,0.170000,44.150002,1.180000,-3.360000,297.290009,72.400002,97792.968750,22.98,120.58,26.412498,NO2,1811
3.460000,4.810000,1.710000,13.760000,0.150000,48.810001,-2.620000,-1.610000,294.519989,71.919998,90048.203125,22.96,120.73,17.200001,NO2,1812
3.350000,4.430000,1.220000,10.370000,0.140000,52.950001,-6.050000,-4.090000,289.320007,89.050003,83623.093750,22.94,120.87,12.962500,NO2,1813
4.160000,5.710000,1.170000,11.790000,0.140000,50.770000,-3.930000,-6.140000,290.399994,93.050003,87676.632812,22.92,121.02,14.737500,NO2,1814
3.400000,6.050000,1.130000,8.930000,0.150000,64.260002,-2.160000,-6.440000,296.119995,79.099998,97374.656250,22.9,121.16,11.162500,NO2,1815
6.800000,18.010000,5.820000,16.160000,0.170000,64.220001,-0.200000,-10.100000,296.619995,85.410004,101336.101562,23.17,120.17,20.200001,NO2,1942
8.090000,18.230000,6.340000,19.280001,0.180000,58.169998,1.080000,-9.440000,296.839996,83.110001,100906.320312,23.15,120.32,24.100000,NO2,1943
8.220000,15.710000,7.000000,23.639999,0.190000,48.700001,1.400000,-7.380000,297.070007,78.570000,99457.460938,23.13,120.46,29.549999,NO2,1944
5.720000,9.090000,4.670000,20.469999,0.170000,44.230000,1.000000,-3.040000,296.420013,74.120003,96108.343750,23.11,120.6,25.587500,NO2,1945
3.750000,5.050000,2.030000,13.480000,0.140000,48.020000,-2.500000,-0.770000,293.029999,74.809998,87286.257812,23.09,120.75,16.849998,NO2,1946
