PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.380000,12.820000,3.340000,9.730000,0.190000,69.879997,-3.190000,-5.480000,298.619995,77.180000,100530.226562,22.01,120.72,12.820000,PM10,953
8.660000,12.720000,3.370000,11.770000,0.200000,66.370003,-3.350000,-5.440000,297.700012,78.080002,98859.023438,22.14,120.74,14.712501,NO2,1059
9.110000,12.820000,3.400000,13.880000,0.200000,61.509998,-3.360000,-5.350000,296.450012,79.220001,96693.429688,22.28,120.76,17.350000,NO2,1177
15.510000,21.340000,10.240000,27.070000,0.230000,51.400002,0.790000,-1.180000,298.670013,71.959999,101350.203125,22.45,120.5,33.837502,NO2,1297
10.700000,14.070000,4.800000,20.250000,0.210000,51.970001,-0.870000,-2.330000,297.029999,72.620003,97024.500000,22.43,120.64,25.312500,NO2,1298
9.790000,13.040000,3.510000,16.590000,0.200000,56.450001,-2.630000,-4.580000,294.790009,81.550003,93914.867188,22.41,120.79,20.737499,NO2,1299
25.040001,34.980000,19.389999,44.310001,0.280000,36.860001,1.420000,-2.250000,297.910004,76.540001,101121.390625,22.6,120.38,55.387501,NO2,1421
17.469999,23.700001,13.090000,35.020000,0.240000,43.119999,0.630000,-0.660000,298.619995,70.019997,100804.609375,22.58,120.52,43.775002,NO2,1422
11.420000,14.700000,5.420000,23.600000,0.210000,47.419998,-0.430000,-2.190000,296.170013,72.889999,95374.617188,22.56,120.66,29.500000,NO2,1423
10.480000,13.440000,3.750000,19.629999,0.210000,51.020000,-1.520000,-4.020000,293.570007,82.199997,91615.937500,22.54,120.81,24.537498,NO2,1424
8.140000,10.980000,2.670000,12.050000,0.190000,62.689999,-2.220000,-4.910000,296.149994,78.230003,96525.703125,22.52,120.95,15.062500,NO2,1425
20.820000,31.719999,12.970000,36.520000,0.270000,39.849998,1.630000,-4.180000,297.549988,79.459999,101128.960938,22.75,120.25,45.650002,NO2,1548
22.590000,31.370001,16.969999,41.299999,0.270000,37.240002,1.090000,-2.030000,298.220001,73.540001,101269.218750,22.73,120.4,51.625000,NO2,1549
