PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.400000,6.780000,0.850000,3.530000,0.130000,69.419998,-8.900000,-7.810000,298.980011,82.980003,100664.250000,22.01,120.72,6.780000,PM10,953
2.350000,5.760000,0.740000,3.960000,0.130000,66.250000,-9.240000,-8.190000,297.950012,83.449997,98997.023438,22.14,120.74,5.760000,PM10,1059
2.310000,5.110000,0.670000,4.360000,0.130000,61.939999,-9.810000,-8.610000,296.660004,84.430000,96839.773438,22.28,120.76,5.450000,NO2,1177
2.990000,4.890000,1.510000,7.970000,0.140000,55.240002,-1.890000,-2.310000,301.100006,65.790001,101450.132812,22.45,120.5,9.962500,NO2,1297
2.350000,3.880000,0.750000,5.630000,0.140000,57.689999,-9.900000,-4.770000,299.000000,68.139999,97112.976562,22.43,120.64,7.037500,NO2,1298
2.290000,4.100000,0.630000,4.760000,0.130000,59.040001,-9.390000,-7.570000,295.019989,87.150002,94074.382812,22.41,120.79,5.950000,NO2,1299
9.750000,17.570000,9.440000,28.530001,0.200000,43.779999,2.490000,-3.440000,298.570007,78.620003,101246.828125,22.6,120.38,35.662502,NO2,1421
3.880000,6.090000,2.590000,11.880000,0.150000,51.849998,-1.590000,-2.400000,300.820007,64.449997,100906.468750,22.58,120.52,14.850000,NO2,1422
2.470000,3.710000,0.810000,7.010000,0.140000,55.189999,-9.320000,-3.990000,298.380005,67.839996,95464.867188,22.56,120.66,8.762501,NO2,1423
2.390000,3.670000,0.630000,5.710000,0.130000,56.480000,-9.050000,-6.550000,293.920013,87.150002,91782.437500,22.54,120.81,7.137500,NO2,1424
2.320000,3.940000,0.660000,4.790000,0.130000,59.200001,-4.300000,-7.490000,296.450012,84.059998,96729.507812,22.52,120.95,5.987500,NO2,1425
11.720000,22.850000,8.770000,29.620001,0.210000,45.459999,2.350000,-3.950000,297.899994,83.930000,101258.226562,22.75,120.25,37.025002,NO2,1548
10.230000,18.280001,8.860000,28.510000,0.200000,42.740002,2.830000,-3.530000,298.529999,78.639999,101394.687500,22.73,120.4,35.637501,NO2,1549
4.600000,7.270000,3.110000,13.210000,0.150000,52.590000,-0.140000,-2.260000,300.059998,66.370003,100239.156250,22.71,120.54,16.512501,NO2,1550
2.630000,3.780000,0.900000,7.850000,0.140000,54.299999,-7.690000,-3.170000,297.399994,68.769997,93454.531250,22.69,120.68,9.812500,NO2,1551
2.620000,3.780000,0.670000,6.350000,0.140000,55.470001,-8.860000,-5.560000,292.100006,90.989998,88466.203125,22.67,120.83,7.937500,NO2,1552
2.670000,4.230000,0.690000,6.540000,0.130000,53.740002,-4.330000,-7.220000,294.380005,89.349998,93522.320312,22.65,120.97,8.175000,NO2,1553
11.460000,22.120001,7.850000,28.660000,0.210000,45.380001,2.490000,-3.770000,297.829987,84.080002,101153.960938,22.88,120.27,35.825001,NO2,1676
9.290000,16.660000,7.070000,26.030001,0.200000,44.040001,2.920000,-3.780000,298.470001,78.190002,101112.421875,22.87,120.42,32.537502,NO2,1677
4.760000,7.520000,3.060000,13.420000,0.160000,53.980000,0.180000,-1.900000,299.649994,66.080002,99278.859375,22.85,120.56,16.775000,NO2,1678
2.840000,3.960000,1.190000,8.760000,0.140000,54.389999,-6.090000,-2.020000,296.429993,70.019997,91686.156250,22.83,120.71,10.950001,NO2,1679
2.740000,3.650000,0.790000,6.490000,0.140000,56.759998,-7.400000,-3.830000,290.980011,91.690002,86022.617188,22.81,120.85,8.112499,NO2,1680
2.900000,4.150000,0.740000,6.920000,0.130000,52.259998,-3.790000,-6.360000,292.940002,91.220001,90879.531250,22.79,120.99,8.650000,NO2,1681
2.760000,4.640000,0.780000,7.360000,0.140000,56.200001,-1.900000,-6.780000,298.149994,78.610001,99484.140625,22.77,121.14,9.200000,NO2,1682
9.900000,21.820000,6.520000,23.360001,0.200000,52.849998,1.860000,-4.870000,297.600006,87.760002,101399.898438,23.04,120.15,29.200001,NO2,1808
11.640000,21.809999,7.550000,28.660000,0.210000,44.259998,2.350000,-3.900000,297.809998,83.430000,101145.648438,23.02,120.29,35.825001,NO2,1809
8.560000,15.210000,6.410000,24.910000,0.190000,44.060001,2.700000,-4.040000,298.459991,76.720001,100616.812500,23.0,120.44,31.137501,NO2,1810
4.830000,7.490000,3.200000,13.530000,0.160000,53.720001,0.300000,-1.960000,299.140015,65.389999,97893.023438,22.98,120.58,16.912500,NO2,1811
3.080000,4.230000,1.430000,9.470000,0.140000,53.759998,-5.530000,-1.620000,295.720001,70.050003,90159.210938,22.96,120.73,11.837501,NO2,1812
3.140000,4.060000,0.950000,7.540000,0.140000,55.480000,-7.190000,-2.940000,289.880005,92.699997,83781.953125,22.94,120.87,9.425000,NO2,1813
3.280000,4.380000,0.790000,7.040000,0.130000,52.529999,-3.660000,-5.080000,291.220001,95.050003,87834.343750,22.92,121.02,8.800000,NO2,1814
2.890000,4.570000,0.820000,8.270000,0.140000,55.099998,-1.340000,-5.480000,296.970001,81.160004,97506.796875,22.9,121.16,10.337501,NO2,1815
9.740000,21.580000,6.200000,22.350000,0.190000,54.250000,1.860000,-4.800000,297.540009,88.650002,101407.398438,23.17,120.17,27.937500,NO2,1942
11.640000,21.520000,7.230000,27.870001,0.210000,45.000000,2.160000,-4.050000,297.750000,83.739998,100990.242188,23.15,120.32,34.837502,NO2,1943
7.930000,13.830000,5.900000,23.270000,0.190000,44.950001,2.350000,-4.370000,298.190002,75.580002,99553.382812,23.13,120.46,29.087502,NO2,1944
4.750000,7.290000,3.530000,12.870000,0.160000,54.630001,0.310000,-1.610000,298.380005,65.500000,96210.773438,23.11,120.6,16.087500,NO2,1945
3.560000,4.780000,1.850000,9.290000,0.140000,55.070000,-4.720000,-1.080000,294.119995,72.879997,87406.382812,23.09,120.75,11.612500,NO2,1946
4.010000,4.890000,1.170000,7.630000,0.140000,56.669998,-6.040000,-1.950000,287.329987,98.489998,79587.789062,23.07,120.89,9.537500,NO2,1947
3.660000,4.620000,0.800000,7.120000,0.130000,54.820000,-2.850000,-3.520000,289.350006,98.940002,84714.656250,23.05,121.04,8.900000,NO2,1948
