PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.870000,13.650000,1.970000,3.570000,0.180000,81.379997,-7.780000,-9.480000,298.230011,76.660004,100684.226562,22.01,120.72,13.650000,PM10,953
8.980000,13.060000,2.000000,4.370000,0.180000,79.110001,-8.470000,-9.560000,297.149994,77.489998,99014.828125,22.14,120.74,13.060000,PM10,1059
9.250000,13.120000,2.060000,5.540000,0.190000,74.830002,-8.870000,-9.460000,295.829987,78.680000,96854.210938,22.28,120.76,13.214286,PM2.5,1177
11.430000,15.110000,4.760000,15.820000,0.220000,61.709999,0.060000,-2.140000,299.350006,65.349998,101509.390625,22.45,120.5,19.775000,NO2,1297
9.640000,12.480000,2.460000,9.980000,0.200000,65.760002,-5.570000,-5.360000,297.709991,64.900002,97166.046875,22.43,120.64,13.771429,PM2.5,1298
9.680000,12.770000,2.190000,7.280000,0.190000,70.750000,-7.840000,-7.950000,294.149994,81.199997,94078.007812,22.41,120.79,13.828572,PM2.5,1299
21.290001,29.709999,16.170000,41.049999,0.270000,41.570000,1.880000,-2.170000,298.109985,73.290001,101287.679688,22.6,120.38,51.312500,NO2,1421
12.880000,16.900000,6.850000,22.469999,0.230000,55.930000,0.190000,-1.620000,299.200012,64.209999,100965.148438,22.58,120.52,28.087500,NO2,1422
10.320000,13.000000,2.740000,13.310000,0.210000,61.290001,-4.480000,-4.330000,296.820007,66.430000,95519.773438,22.56,120.66,16.637501,NO2,1423
10.370000,13.050000,2.380000,9.900000,0.200000,66.040001,-6.650000,-6.720000,292.970001,81.589996,91774.250000,22.54,120.81,14.814285,PM2.5,1424
9.810000,12.710000,2.220000,5.880000,0.190000,73.400002,-4.700000,-8.160000,295.179993,80.279999,96730.593750,22.52,120.95,14.014286,PM2.5,1425
21.990000,31.549999,13.300000,37.980000,0.280000,41.849998,1.810000,-3.600000,297.760010,74.830002,101295.296875,22.75,120.25,47.474998,NO2,1548
20.410000,28.270000,14.940000,39.540001,0.270000,41.810001,1.480000,-1.860000,298.459991,70.250000,101435.859375,22.73,120.4,49.425003,NO2,1549
