PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,15.050000,1.820000,3.360000,0.200000,80.250000,-8.200000,-7.690000,298.600006,81.599998,100630.828125,22.01,120.72,15.050000,PM10,953
10.090000,13.890000,1.730000,3.890000,0.190000,76.980003,-8.810000,-7.970000,297.579987,81.910004,98957.593750,22.14,120.74,14.414286,PM2.5,1059
9.750000,13.250000,1.650000,4.450000,0.190000,72.220001,-9.610000,-8.190000,296.329987,82.800003,96792.953125,22.28,120.76,13.928572,PM2.5,1177
10.210000,13.480000,3.210000,10.360000,0.200000,63.080002,0.010000,-2.270000,300.049988,69.400002,101443.437500,22.45,120.5,14.585714,PM2.5,1297
8.940000,11.200000,1.770000,6.730000,0.190000,64.879997,-7.010000,-4.650000,298.420013,67.550003,97095.828125,22.43,120.64,12.771428,PM2.5,1298
9.380000,11.930000,1.620000,5.190000,0.180000,68.459999,-9.060000,-7.130000,294.760010,84.839996,94020.109375,22.41,120.79,13.400001,PM2.5,1299
24.070000,35.400002,12.890000,34.040001,0.280000,46.570000,2.190000,-2.750000,298.570007,81.750000,101219.007812,22.6,120.38,42.550003,NO2,1421
11.330000,14.990000,4.820000,15.860000,0.210000,57.830002,0.240000,-2.210000,299.690002,68.739998,100900.726562,22.58,120.52,19.824999,NO2,1422
8.990000,11.010000,1.920000,8.940000,0.190000,61.360001,-6.030000,-4.280000,297.679993,67.570000,95450.640625,22.56,120.66,12.842856,PM2.5,1423
9.370000,11.410000,1.660000,6.690000,0.190000,64.660004,-8.340000,-6.310000,293.679993,84.089996,91723.882812,22.54,120.81,13.385715,PM2.5,1424
10.050000,12.380000,1.730000,5.040000,0.190000,68.820000,-4.560000,-7.110000,296.040009,82.190002,96676.109375,22.52,120.95,14.357143,PM2.5,1425
25.570000,38.930000,10.470000,29.809999,0.290000,51.139999,2.160000,-3.750000,298.059998,84.620003,101227.859375,22.75,120.25,38.930000,PM10,1548
26.830000,39.049999,13.370000,36.619999,0.300000,43.730000,2.090000,-2.730000,298.649994,79.349998,101367.609375,22.73,120.4,45.774998,NO2,1549
11.950000,16.230000,5.290000,17.930000,0.220000,56.549999,1.100000,-2.230000,299.250000,69.000000,100228.218750,22.71,120.54,22.412500,NO2,1550
9.070000,11.080000,2.130000,10.550000,0.190000,59.730000,-4.500000,-3.740000,296.640015,68.680000,93441.476562,22.69,120.68,13.187500,NO2,1551
9.550000,11.530000,1.730000,8.160000,0.190000,62.020000,-7.780000,-5.570000,291.850006,87.239998,88405.859375,22.67,120.83,13.642858,PM2.5,1552
10.490000,13.020000,1.770000,7.620000,0.190000,61.509998,-4.590000,-6.730000,294.049988,86.190002,93463.906250,22.65,120.97,14.985714,PM2.5,1553
26.760000,39.840000,10.250000,31.350000,0.300000,49.320000,1.990000,-3.380000,297.940002,84.250000,101124.546875,22.88,120.27,39.840000,PM10,1676
25.590000,37.189999,11.560000,35.320000,0.300000,44.560001,2.040000,-2.710000,298.700012,76.550003,101086.890625,22.87,120.42,44.150002,NO2,1677
11.860000,16.049999,5.040000,18.330000,0.220000,57.209999,1.230000,-2.140000,298.859985,68.279999,99266.578125,22.85,120.56,22.912500,NO2,1678
9.250000,11.250000,2.600000,12.290000,0.190000,59.400002,-3.110000,-2.920000,295.690002,69.830002,91672.281250,22.83,120.71,15.362500,NO2,1679
9.340000,10.990000,1.910000,8.900000,0.190000,62.639999,-6.100000,-4.120000,290.690002,87.910004,85962.593750,22.81,120.85,13.342857,PM2.5,1680
10.660000,12.910000,1.880000,9.320000,0.190000,57.689999,-3.810000,-5.910000,292.630005,87.290001,90816.953125,22.79,120.99,15.228571,PM2.5,1681
