PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.360000,11.880000,1.410000,2.360000,0.160000,85.529999,-10.910000,-11.910000,296.359985,77.860001,100824.140625,22.01,120.72,11.880000,PM10,953
5.430000,11.070000,1.430000,2.770000,0.160000,83.550003,-11.660000,-11.960000,295.040009,79.989998,99146.390625,22.14,120.74,11.070000,PM10,1059
5.610000,11.670000,1.480000,3.350000,0.160000,80.440002,-12.270000,-12.020000,293.540009,82.059998,96974.359375,22.28,120.76,11.670000,PM10,1177
6.120000,10.380000,2.170000,7.270000,0.170000,71.940002,-1.980000,-4.070000,298.910004,59.240002,101622.203125,22.45,120.5,10.380000,PM10,1297
5.810000,9.960000,1.750000,5.220000,0.170000,76.160004,-10.640000,-8.430000,296.420013,62.639999,97243.468750,22.43,120.64,9.960000,PM10,1298
5.850000,10.580000,1.580000,4.090000,0.170000,78.389999,-11.020000,-10.630000,291.929993,84.320000,94184.023438,22.41,120.79,10.580000,PM10,1299
15.040000,25.930000,11.670000,32.500000,0.250000,47.779999,2.780000,-2.270000,296.559998,71.470001,101411.726562,22.6,120.38,40.625000,NO2,1421
7.010000,11.530000,3.220000,11.480000,0.190000,67.879997,-1.170000,-2.910000,298.679993,58.880001,101074.687500,22.58,120.52,14.349999,NO2,1422
6.140000,10.090000,1.900000,7.140000,0.180000,72.989998,-9.100000,-7.090000,295.959991,63.110001,95591.992188,22.56,120.66,10.090000,PM10,1423
6.170000,10.190000,1.710000,5.330000,0.170000,76.239998,-9.800000,-9.670000,290.959991,83.839996,91865.937500,22.54,120.81,10.190000,PM10,1424
5.860000,10.270000,1.600000,3.440000,0.170000,81.239998,-6.120000,-10.810000,293.179993,82.230003,96891.000000,22.52,120.95,10.270000,PM10,1425
15.720000,29.209999,10.430000,31.080000,0.260000,45.830002,2.220000,-4.360000,296.369995,71.989998,101417.453125,22.75,120.25,38.849998,NO2,1548
15.070000,25.719999,11.300000,32.619999,0.250000,45.540001,2.480000,-2.670000,296.970001,68.500000,101556.750000,22.73,120.4,40.774998,NO2,1549
8.130000,13.220000,4.220000,14.670000,0.200000,65.029999,-0.090000,-1.970000,298.209991,59.900002,100399.523438,22.71,120.54,18.337500,NO2,1550
6.490000,10.430000,2.060000,8.920000,0.180000,70.070000,-6.480000,-5.240000,295.070007,64.680000,93571.062500,22.69,120.68,11.150000,NO2,1551
6.570000,10.540000,1.840000,6.580000,0.180000,74.279999,-9.000000,-8.470000,289.350006,88.019997,88517.007812,22.67,120.83,10.540000,PM10,1552
6.350000,11.140000,1.690000,5.080000,0.170000,76.230003,-6.190000,-10.690000,291.100006,88.099998,93643.921875,22.65,120.97,11.140000,PM10,1553
15.170000,28.080000,9.430000,29.780001,0.250000,46.000000,2.070000,-4.610000,296.380005,71.610001,101310.039062,22.88,120.27,37.225002,NO2,1676
14.100000,23.620001,9.300000,29.990000,0.250000,47.310001,1.850000,-2.830000,297.299988,65.919998,101270.093750,22.87,120.42,37.487499,NO2,1677
9.170000,14.670000,4.770000,17.469999,0.210000,62.660000,-0.010000,-1.250000,297.700012,60.639999,99433.179688,22.85,120.56,21.837500,NO2,1678
7.030000,10.880000,2.410000,11.250000,0.190000,67.480003,-4.270000,-3.190000,294.070007,67.209999,91790.296875,22.83,120.71,14.062500,NO2,1679
6.970000,10.550000,2.090000,7.800000,0.180000,73.750000,-6.820000,-6.070000,288.339996,89.839996,86051.132812,22.81,120.85,10.550000,PM10,1680
6.890000,11.240000,1.850000,6.240000,0.180000,73.730003,-5.110000,-9.640000,289.649994,91.169998,90967.859375,22.79,120.99,11.240000,PM10,1681
5.990000,11.480000,1.600000,3.680000,0.170000,81.389999,-3.580000,-10.790000,294.839996,76.599998,99704.000000,22.77,121.14,11.480000,PM10,1682
13.680000,28.480000,8.230000,24.230000,0.240000,53.459999,0.720000,-5.990000,296.040009,73.610001,101560.640625,23.04,120.15,30.287498,NO2,1808
14.560000,26.930000,8.860000,28.900000,0.250000,46.189999,1.670000,-4.850000,296.429993,70.199997,101302.390625,23.02,120.29,36.125000,NO2,1809
13.600000,22.389999,8.750000,29.590000,0.250000,47.099998,1.440000,-2.630000,297.350006,64.360001,100771.656250,23.0,120.44,36.987499,NO2,1810
9.980000,15.830000,5.290000,19.520000,0.220000,60.150002,0.250000,-0.990000,296.920013,62.020000,98037.546875,22.98,120.58,24.400002,NO2,1811
7.740000,11.840000,2.820000,13.600000,0.200000,64.510002,-3.220000,-2.160000,293.279999,68.860001,90250.929688,22.96,120.73,17.000000,NO2,1812
8.060000,11.910000,2.410000,10.550000,0.190000,69.320000,-5.920000,-4.830000,287.429993,91.800003,83791.046875,22.94,120.87,13.187500,NO2,1813
