PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.090000,9.440000,1.540000,3.910000,0.180000,87.449997,-7.340000,-8.700000,296.899994,77.970001,100840.070312,22.01,120.72,9.440000,PM10,953
4.250000,9.130000,1.550000,4.940000,0.180000,84.620003,-7.950000,-8.870000,295.799988,78.589996,99155.273438,22.14,120.74,9.130000,PM10,1059
4.560000,9.330000,1.620000,6.400000,0.190000,79.330002,-8.130000,-8.980000,294.459991,79.419998,96972.937500,22.28,120.76,9.330000,PM10,1177
8.800000,13.780000,5.240000,18.170000,0.220000,60.410000,0.630000,-2.820000,297.350006,65.070000,101675.242188,22.45,120.5,22.712500,NO2,1297
6.020000,9.940000,2.420000,11.740000,0.200000,67.620003,-4.030000,-4.630000,295.989990,66.250000,97297.320312,22.43,120.64,14.674999,NO2,1298
5.140000,9.180000,1.790000,8.440000,0.190000,74.169998,-6.870000,-7.720000,292.779999,81.529999,94174.796875,22.41,120.79,10.549999,NO2,1299
14.810000,24.330000,13.270000,35.259998,0.260000,40.830002,1.510000,-5.110000,296.209991,70.099998,101450.500000,22.6,120.38,44.074997,NO2,1421
10.830000,16.139999,7.360000,23.860001,0.230000,53.040001,0.740000,-2.660000,297.170013,64.180000,101125.851562,22.58,120.52,29.825001,NO2,1422
7.130000,10.950000,3.010000,15.230000,0.210000,61.820000,-3.040000,-3.800000,295.130005,67.239998,95637.273438,22.56,120.66,19.037498,NO2,1423
5.980000,9.640000,2.060000,11.290000,0.200000,68.430000,-5.440000,-6.600000,291.549988,81.959999,91857.468750,22.54,120.81,14.112500,NO2,1424
4.360000,8.120000,1.530000,6.480000,0.190000,78.230003,-4.380000,-8.250000,293.739990,80.099998,96839.093750,22.52,120.95,8.120000,PM10,1425
11.840000,22.320000,10.020000,29.770000,0.250000,47.090000,1.250000,-6.830000,295.850006,72.900002,101462.890625,22.75,120.25,37.212502,NO2,1548
13.940000,23.030001,11.760000,33.310001,0.260000,41.240002,1.680000,-5.220000,296.399994,69.879997,101601.890625,22.73,120.4,41.637501,NO2,1549
