PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.550000,18.670000,4.810000,11.580000,0.220000,67.660004,-2.340000,-4.850000,297.309998,79.430000,100601.609375,22.01,120.72,18.670000,PM10,953
13.350000,19.400000,4.840000,13.400000,0.230000,64.010002,-2.740000,-4.760000,296.359985,80.830002,98924.359375,22.14,120.74,19.400000,PM10,1059
14.680000,20.809999,4.940000,15.370000,0.230000,58.930000,-2.940000,-4.680000,294.940002,82.529999,96747.242188,22.28,120.76,20.971430,PM2.5,1177
19.709999,26.889999,10.440000,27.400000,0.280000,39.049999,1.530000,-5.310000,296.299988,72.260002,101453.773438,22.45,120.5,34.250000,NO2,1297
15.980000,21.730000,6.310000,20.940001,0.240000,48.150002,-0.520000,-3.190000,295.160004,74.019997,97083.078125,22.43,120.64,26.175001,NO2,1298
16.559999,22.420000,5.240000,18.120001,0.240000,53.279999,-2.330000,-3.910000,293.130005,85.099998,93948.593750,22.41,120.79,23.657143,PM2.5,1299
24.480000,34.119999,13.930000,33.630001,0.310000,33.150002,2.160000,-7.570000,295.320007,77.400002,101233.257812,22.6,120.38,42.037502,NO2,1421
21.410000,28.610001,11.810000,32.110001,0.280000,33.410000,1.810000,-4.590000,295.880005,72.550003,100907.726562,22.58,120.52,40.137501,NO2,1422
17.780001,23.320000,7.280000,24.480000,0.250000,41.250000,0.280000,-3.200000,294.140015,75.160004,95420.687500,22.56,120.66,30.599998,NO2,1423
17.959999,23.370001,5.570000,20.750000,0.240000,48.009998,-0.930000,-3.350000,291.970001,84.559998,91631.796875,22.54,120.81,25.937500,NO2,1424
15.540000,21.070000,4.790000,15.150000,0.240000,58.070000,-2.000000,-4.140000,294.410004,83.129997,96572.671875,22.52,120.95,22.200001,PM2.5,1425
25.059999,35.320000,11.530000,26.410000,0.310000,42.119999,1.770000,-8.960000,294.890015,80.610001,101252.476562,22.75,120.25,35.799999,PM2.5,1548
23.530001,32.540001,12.700000,31.570000,0.310000,33.959999,2.560000,-7.440000,295.500000,76.599998,101387.289062,22.73,120.4,39.462502,NO2,1549
20.150000,26.459999,10.790000,30.360001,0.270000,33.369999,1.800000,-3.980000,295.779999,71.279999,100226.617188,22.71,120.54,37.950001,NO2,1550
18.120001,23.290001,7.450000,24.760000,0.250000,37.209999,0.960000,-3.380000,293.100006,75.370003,93387.250000,22.69,120.68,30.950001,NO2,1551
19.430000,24.879999,5.700000,21.709999,0.240000,44.330002,0.090000,-3.140000,290.299988,85.230003,88284.257812,22.67,120.83,27.757143,PM2.5,1552
18.170000,24.110001,4.830000,17.580000,0.240000,52.599998,-2.200000,-3.560000,292.500000,86.680000,93326.703125,22.65,120.97,25.957144,PM2.5,1553
25.170000,35.000000,10.990000,24.809999,0.310000,43.349998,1.960000,-9.290000,294.760010,81.389999,101150.796875,22.88,120.27,35.957142,PM2.5,1676
22.459999,30.709999,11.380000,29.430000,0.300000,35.029999,2.790000,-7.780000,295.440002,75.669998,101102.132812,22.87,120.42,36.787498,NO2,1677
17.830000,23.090000,9.670000,27.670000,0.260000,33.360001,1.650000,-3.720000,295.709991,69.250000,99249.203125,22.85,120.56,34.587502,NO2,1678
16.590000,20.790001,7.280000,23.790001,0.230000,34.919998,1.660000,-3.500000,292.390015,74.900002,91592.726562,22.83,120.71,29.737501,NO2,1679
18.549999,23.129999,6.340000,21.040001,0.230000,42.250000,1.720000,-2.760000,289.399994,82.760002,85813.328125,22.81,120.85,26.499998,PM2.5,1680
19.080000,24.750000,5.280000,18.900000,0.240000,48.509998,-1.250000,-2.750000,291.269989,86.110001,90650.968750,22.79,120.99,27.257143,PM2.5,1681
14.990000,21.240000,4.030000,11.150000,0.240000,66.309998,-2.480000,-4.650000,295.239990,83.139999,99327.187500,22.77,121.14,21.414286,PM2.5,1682
24.770000,34.410000,10.660000,21.410000,0.310000,48.770000,0.490000,-10.250000,294.480011,82.500000,101416.398438,23.04,120.15,35.385715,PM2.5,1808
25.410000,34.959999,10.800000,23.920000,0.310000,44.009998,1.950000,-9.870000,294.570007,81.379997,101148.390625,23.02,120.29,36.299999,PM2.5,1809
21.900000,29.540001,10.930000,28.490000,0.300000,35.000000,2.670000,-8.240000,295.269989,74.889999,100600.367188,23.0,120.44,35.612499,NO2,1810
16.170000,20.690001,9.250000,25.799999,0.240000,32.570000,1.280000,-4.030000,295.529999,67.120003,97839.351562,22.98,120.58,32.250000,NO2,1811
14.140000,17.340000,6.890000,22.299999,0.200000,32.900002,1.800000,-4.100000,292.070007,71.989998,90041.382812,22.96,120.73,27.875000,NO2,1812
16.320000,19.830000,6.410000,20.549999,0.210000,38.330002,2.980000,-2.960000,288.480011,80.260002,83549.609375,22.94,120.87,25.687500,NO2,1813
19.629999,25.219999,5.580000,19.120001,0.240000,47.320000,-0.400000,-1.940000,289.980011,85.790001,87576.671875,22.92,121.02,28.042856,PM2.5,1814
16.360001,22.620001,4.180000,11.560000,0.250000,66.669998,-2.610000,-3.680000,293.859985,87.180000,97324.367188,22.9,121.16,23.371429,PM2.5,1815
24.879999,34.410000,10.440000,20.020000,0.310000,50.470001,0.150000,-10.200000,294.489990,82.949997,101436.570312,23.17,120.17,35.542854,PM2.5,1942
25.879999,35.419998,10.660000,22.969999,0.310000,45.060001,1.600000,-10.330000,294.359985,82.230003,100999.882812,23.15,120.32,36.971428,PM2.5,1943
22.020000,29.160000,10.720000,27.780001,0.290000,34.849998,2.220000,-8.780000,294.660004,75.650002,99527.000000,23.13,120.46,34.725002,NO2,1944
15.510000,19.620001,9.040000,24.790001,0.220000,31.290001,0.330000,-4.160000,295.010010,66.449997,96135.382812,23.11,120.6,30.987501,NO2,1945
13.250000,16.000000,6.470000,20.150000,0.180000,34.799999,1.010000,-4.010000,290.630005,73.760002,87262.132812,23.09,120.75,25.187500,NO2,1946
14.410000,16.910000,6.220000,19.240000,0.180000,37.419998,4.700000,-3.430000,285.959991,82.209999,79323.656250,23.07,120.89,24.049999,NO2,1947
18.900000,23.990000,6.010000,20.170000,0.230000,44.459999,1.710000,-1.490000,288.600006,84.669998,84424.390625,23.05,121.04,27.000000,PM2.5,1948
17.790001,23.980000,4.520000,14.120000,0.260000,62.930000,-2.470000,-2.790000,293.089996,87.379997,96038.687500,23.03,121.18,25.414288,PM2.5,1949
24.889999,34.380001,10.130000,18.280001,0.310000,52.750000,-0.300000,-10.280000,294.429993,82.440002,101487.421875,23.3,120.19,35.557140,PM2.5,2080
26.389999,36.040001,10.650000,22.010000,0.310000,46.299999,1.080000,-10.360000,294.070007,83.110001,100836.210938,23.28,120.34,37.700001,PM2.5,2081
22.959999,29.910000,10.820000,27.760000,0.290000,34.439999,2.020000,-8.900000,293.880005,77.699997,98481.929688,23.26,120.48,34.700001,NO2,2082
15.480000,19.570000,8.950000,25.020000,0.220000,29.910000,0.200000,-4.010000,294.410004,67.029999,94780.593750,23.24,120.63,31.275002,NO2,2083
12.390000,14.910000,6.120000,19.680000,0.170000,35.270000,0.420000,-3.030000,290.130005,73.470001,86257.117188,23.22,120.77,24.600000,NO2,2084
14.310000,16.709999,5.950000,19.080000,0.170000,36.250000,6.120000,-3.490000,284.750000,84.019997,77941.843750,23.2,120.92,23.850000,NO2,2085
16.170000,20.240000,6.060000,20.309999,0.210000,40.119999,3.790000,-1.210000,288.010010,79.580002,82564.507812,23.18,121.06,25.387499,NO2,2086
20.040001,26.340000,5.020000,17.660000,0.270000,54.299999,-2.260000,-2.340000,292.239990,86.620003,94337.796875,23.16,121.2,28.628572,PM2.5,2087
17.309999,23.850000,5.000000,13.920000,0.270000,64.800003,-2.630000,-4.570000,294.970001,84.449997,99396.859375,23.14,121.35,24.728571,PM2.5,2088
25.129999,34.759998,10.070000,16.910000,0.310000,54.820000,-0.530000,-10.340000,294.420013,82.300003,101519.312500,23.44,120.21,35.899998,PM2.5,2222
26.360001,36.200001,10.630000,20.840000,0.310000,48.070000,0.590000,-10.260000,294.399994,81.500000,101362.140625,23.42,120.36,37.657143,PM2.5,2223
23.549999,30.469999,11.000000,27.809999,0.290000,34.459999,1.100000,-8.760000,293.910004,76.769997,98545.007812,23.4,120.5,34.762501,NO2,2224
16.459999,20.690001,9.060000,26.059999,0.220000,28.889999,-0.610000,-4.500000,293.220001,69.440002,92435.351562,23.38,120.65,32.575001,NO2,2225
12.440000,14.890000,6.350000,20.350000,0.160000,34.450001,-0.010000,-2.400000,288.619995,76.180000,83653.578125,23.36,120.79,25.437500,NO2,2226
14.110000,16.420000,6.050000,19.139999,0.160000,35.650002,7.030000,-2.930000,283.200012,88.449997,75970.117188,23.34,120.94,23.924999,NO2,2227
14.330000,17.400000,6.050000,19.799999,0.190000,38.270000,5.760000,-0.880000,286.700012,76.300003,79455.781250,23.32,121.08,24.750000,NO2,2228
21.750000,28.270000,5.600000,19.250000,0.270000,51.119999,-1.810000,-1.780000,290.869995,87.419998,91275.476562,23.3,121.23,31.071428,PM2.5,2229
19.629999,26.750000,5.240000,15.300000,0.270000,61.400002,-2.940000,-4.400000,293.790009,87.739998,97891.906250,23.28,121.37,28.042856,PM2.5,2230
25.360001,35.450001,10.140000,15.890000,0.310000,56.570000,-0.750000,-10.610000,294.359985,82.279999,101564.421875,23.57,120.23,36.228573,PM2.5,2367
26.290001,36.810001,10.580000,19.450001,0.310000,50.250000,-0.110000,-10.400000,294.239990,82.150002,101319.218750,23.55,120.38,37.557144,PM2.5,2368
24.860001,32.480000,11.330000,27.670000,0.310000,35.529999,-0.320000,-8.430000,293.630005,78.209999,98711.953125,23.53,120.52,35.514286,PM2.5,2369
