PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.670000,10.120000,1.850000,2.960000,0.180000,88.250000,-8.490000,-6.410000,295.980011,84.320000,101101.406250,22.01,120.72,10.120000,PM10,953
5.760000,9.670000,1.830000,3.600000,0.180000,86.550003,-8.910000,-7.270000,294.660004,86.129997,99409.117188,22.14,120.74,9.670000,PM10,1059
5.930000,9.630000,1.820000,4.290000,0.180000,82.820000,-9.310000,-8.000000,293.119995,87.180000,97217.242188,22.28,120.76,9.630000,PM10,1177
7.530000,10.710000,3.510000,9.800000,0.200000,71.519997,-3.670000,-3.480000,297.200012,62.160000,101903.539062,22.45,120.5,12.250000,NO2,1297
6.230000,8.820000,2.060000,6.220000,0.180000,77.400002,-8.910000,-4.440000,294.829987,71.320000,97506.523438,22.43,120.64,8.900000,PM2.5,1298
6.250000,8.990000,1.850000,5.090000,0.180000,79.610001,-8.700000,-7.070000,291.329987,89.290001,94404.546875,22.41,120.79,8.990000,PM10,1299
13.520000,20.139999,10.100000,24.860001,0.250000,51.680000,1.090000,-4.830000,295.579987,66.059998,101709.046875,22.6,120.38,31.075001,NO2,1421
8.390000,11.780000,4.430000,12.820000,0.210000,67.529999,-2.640000,-3.540000,297.049988,60.810001,101358.132812,22.58,120.52,16.025000,NO2,1422
6.600000,8.900000,2.190000,8.080000,0.190000,74.330002,-8.700000,-3.730000,294.079987,71.150002,95830.937500,22.56,120.66,10.100000,NO2,1423
6.830000,9.010000,1.930000,6.530000,0.180000,75.989998,-8.320000,-5.970000,290.000000,89.820000,92073.703125,22.54,120.81,9.757143,PM2.5,1424
6.160000,8.380000,1.900000,5.300000,0.180000,79.379997,-3.870000,-6.880000,292.700012,84.769997,97101.289062,22.52,120.95,8.800000,PM2.5,1425
16.910000,26.360001,11.190000,30.709999,0.270000,41.259998,1.320000,-6.220000,294.899994,70.040001,101722.187500,22.75,120.25,38.387497,NO2,1548
14.040000,21.020000,9.720000,25.969999,0.260000,48.759998,2.040000,-4.830000,295.239990,67.279999,101863.343750,22.73,120.4,32.462498,NO2,1549
8.950000,12.610000,4.730000,13.580000,0.210000,66.190002,-1.030000,-3.510000,296.510010,61.599998,100680.203125,22.71,120.54,16.975000,NO2,1550
7.090000,9.350000,2.370000,9.150000,0.200000,72.870003,-7.480000,-3.110000,293.140015,71.589996,93785.468750,22.69,120.68,11.437500,NO2,1551
7.950000,10.030000,2.040000,7.690000,0.190000,74.139999,-8.270000,-4.910000,288.089996,94.650002,88699.406250,22.67,120.83,11.357142,PM2.5,1552
7.410000,9.650000,1.970000,7.860000,0.190000,71.779999,-3.730000,-6.460000,290.589996,90.129997,93837.562500,22.65,120.97,10.585714,PM2.5,1553
16.580000,25.900000,10.130000,29.230000,0.270000,42.110001,1.570000,-6.320000,294.720001,71.809998,101618.492188,22.88,120.27,36.537498,NO2,1676
13.620000,20.370001,8.450000,24.850000,0.260000,48.639999,2.180000,-5.320000,295.239990,67.190002,101576.203125,22.87,120.42,31.062500,NO2,1677
9.330000,13.090000,4.800000,14.260000,0.220000,65.059998,-0.550000,-3.400000,296.059998,62.029999,99705.578125,22.85,120.56,17.825001,NO2,1678
7.780000,10.060000,2.840000,10.330000,0.200000,71.800003,-5.900000,-2.310000,292.179993,72.820000,91986.750000,22.83,120.71,12.912500,NO2,1679
8.870000,10.700000,2.330000,8.470000,0.190000,75.129997,-6.940000,-3.340000,286.809998,96.449997,86209.906250,22.81,120.85,12.671429,PM2.5,1680
8.700000,10.720000,2.140000,8.930000,0.190000,68.980003,-3.050000,-5.400000,288.980011,93.279999,91147.617188,22.79,120.99,12.428571,PM2.5,1681
6.420000,8.850000,2.030000,6.190000,0.190000,78.610001,-0.910000,-6.020000,294.410004,77.540001,99900.820312,22.77,121.14,9.171429,PM2.5,1682
15.500000,25.959999,9.500000,26.639999,0.270000,45.040001,0.510000,-7.570000,294.579987,73.320000,101869.773438,23.04,120.15,33.299999,NO2,1808
16.400000,25.610001,9.630000,28.490000,0.270000,42.509998,1.490000,-6.640000,294.500000,72.099998,101611.781250,23.02,120.29,35.612499,NO2,1809
13.530000,20.120001,8.070000,24.850000,0.260000,47.580002,1.920000,-5.960000,295.250000,66.330002,101071.382812,23.0,120.44,31.062500,NO2,1810
9.670000,13.490000,5.030000,15.430000,0.230000,62.689999,-0.140000,-3.440000,295.380005,63.169998,98297.859375,22.98,120.58,19.287500,NO2,1811
8.780000,11.250000,3.280000,12.330000,0.210000,68.199997,-5.030000,-2.160000,291.480011,73.339996,90435.617188,22.96,120.73,15.412500,NO2,1812
10.640000,12.540000,2.640000,10.650000,0.200000,71.580002,-6.500000,-2.790000,285.640015,98.000000,83931.578125,22.94,120.87,15.200001,PM2.5,1813
11.260000,13.160000,2.420000,11.690000,0.200000,63.880001,-2.890000,-4.000000,287.149994,97.639999,88047.531250,22.92,121.02,16.085714,PM2.5,1814
6.930000,9.100000,2.170000,7.380000,0.200000,77.290001,-0.400000,-4.820000,293.059998,81.760002,97885.687500,22.9,121.16,9.900000,PM2.5,1815
14.960000,25.379999,8.900000,24.320000,0.260000,47.599998,0.370000,-7.480000,294.679993,74.660004,101881.460938,23.17,120.17,30.400000,NO2,1942
15.950000,25.059999,9.200000,27.010000,0.270000,44.169998,1.140000,-6.870000,294.549988,72.500000,101455.273438,23.15,120.32,33.762501,NO2,1943
13.480000,19.930000,7.900000,24.520000,0.260000,47.110001,1.690000,-6.300000,294.700012,67.800003,99991.953125,23.13,120.46,30.650002,NO2,1944
10.350000,14.280000,5.590000,17.170000,0.230000,58.610001,0.210000,-2.750000,294.350006,65.680000,96586.843750,23.11,120.6,21.462500,NO2,1945
10.470000,13.090000,3.960000,14.680000,0.220000,63.169998,-3.850000,-1.340000,289.890015,77.029999,87634.718750,23.09,120.75,18.350000,NO2,1946
13.270000,15.130000,3.200000,15.190000,0.220000,63.810001,-4.940000,-2.040000,283.500000,100.000000,79672.140625,23.07,120.89,18.987499,NO2,1947
13.530000,15.310000,2.790000,16.129999,0.220000,61.240002,-2.360000,-2.690000,285.420013,99.959999,84867.281250,23.05,121.04,20.162498,NO2,1948
7.490000,9.560000,2.290000,8.990000,0.200000,76.260002,-0.140000,-3.790000,292.200012,83.110001,96594.148438,23.03,121.18,11.237499,NO2,1949
14.150000,24.510000,8.070000,20.950001,0.250000,51.470001,0.020000,-7.400000,294.649994,74.730003,101922.953125,23.3,120.19,26.187500,NO2,2080
15.620000,24.770000,8.950000,25.120001,0.260000,46.439999,0.780000,-6.530000,294.429993,73.019997,101279.531250,23.28,120.34,31.400002,NO2,2081
13.490000,19.850000,7.920000,24.180000,0.260000,47.080002,1.700000,-5.910000,293.839996,70.820000,98935.492188,23.26,120.48,30.225000,NO2,2082
10.660000,14.630000,5.620000,18.080000,0.230000,55.680000,0.170000,-2.330000,293.609985,67.129997,95219.070312,23.24,120.63,22.600000,NO2,2083
10.740000,13.470000,3.950000,15.630000,0.220000,59.340000,-4.070000,-0.410000,289.480011,76.470001,86615.687500,23.22,120.77,19.537500,NO2,2084
14.000000,16.080000,3.190000,16.580000,0.220000,57.930000,-4.870000,-1.000000,282.820007,100.000000,78281.390625,23.2,120.92,20.725000,NO2,2085
13.670000,15.460000,2.760000,16.850000,0.220000,59.990002,-2.650000,-1.520000,284.579987,100.000000,82998.906250,23.18,121.06,21.062500,NO2,2086
7.900000,10.030000,2.280000,9.560000,0.210000,72.470001,-0.470000,-2.930000,291.290009,84.559998,94884.742188,23.16,121.2,11.950001,NO2,2087
6.760000,9.090000,2.250000,7.380000,0.200000,77.379997,-0.020000,-4.520000,294.140015,78.510002,99980.992188,23.14,121.35,9.657144,PM2.5,2088
13.300000,23.799999,7.580000,17.700001,0.250000,55.790001,-0.120000,-7.540000,294.750000,75.199997,101943.773438,23.44,120.21,23.799999,PM10,2222
14.750000,24.020000,8.630000,22.370001,0.260000,50.000000,0.660000,-6.360000,294.899994,71.820000,101792.921875,23.42,120.36,27.962502,NO2,2223
13.790000,20.190001,8.250000,24.690001,0.260000,46.490002,1.270000,-5.400000,293.940002,70.320000,98987.179688,23.4,120.5,30.862501,NO2,2224
11.580000,15.660000,6.160000,20.549999,0.240000,51.799999,-0.060000,-2.610000,292.329987,69.709999,92857.117188,23.38,120.65,25.687500,NO2,2225
12.120000,15.050000,4.720000,18.430000,0.230000,54.849998,-3.320000,0.140000,288.070007,78.540001,83994.523438,23.36,120.79,23.037500,NO2,2226
15.100000,17.400000,3.890000,18.680000,0.230000,55.610001,-3.770000,-0.320000,281.950012,100.000000,76295.273438,23.34,120.94,23.350000,NO2,2227
13.880000,15.740000,2.910000,17.459999,0.230000,59.860001,-2.480000,-0.490000,283.209991,99.989998,79864.117188,23.32,121.08,21.824999,NO2,2228
8.870000,10.900000,2.450000,9.540000,0.200000,74.349998,-0.840000,-2.030000,289.390015,89.830002,91801.273438,23.3,121.23,12.671429,PM2.5,2229
7.040000,9.340000,2.260000,7.580000,0.200000,75.150002,0.130000,-4.320000,293.140015,81.360001,98464.406250,23.28,121.37,10.057143,PM2.5,2230
12.450000,23.330000,7.340000,14.880000,0.240000,60.240002,-0.440000,-8.060000,294.829987,75.470001,101978.406250,23.57,120.23,23.330000,PM10,2367
13.570000,23.139999,8.260000,19.420000,0.250000,54.209999,0.230000,-6.750000,294.989990,72.110001,101734.250000,23.55,120.38,24.275000,NO2,2368
13.860000,20.530001,8.540000,25.190001,0.260000,46.250000,0.190000,-4.970000,294.179993,69.199997,99135.132812,23.53,120.52,31.487501,NO2,2369
12.850000,17.209999,6.420000,22.719999,0.250000,49.360001,-0.680000,-2.870000,290.570007,75.230003,90595.250000,23.51,120.67,28.400000,NO2,2370
