PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.310000,7.010000,0.940000,3.120000,0.160000,95.449997,-7.020000,-8.690000,297.089996,71.019997,100701.078125,22.01,120.72,7.010000,PM10,953
3.390000,6.450000,0.910000,3.710000,0.170000,94.040001,-7.720000,-8.960000,296.000000,70.919998,99016.140625,22.14,120.74,6.450000,PM10,1059
3.610000,6.280000,0.920000,4.400000,0.170000,90.940002,-8.480000,-9.230000,294.600006,71.290001,96835.101562,22.28,120.76,6.280000,PM10,1177
6.390000,9.180000,3.510000,12.010000,0.190000,84.940002,0.760000,-3.370000,297.529999,58.400002,101552.109375,22.45,120.5,15.012501,NO2,1297
3.980000,5.870000,1.170000,6.850000,0.170000,85.620003,-4.930000,-5.470000,296.109985,58.689999,97165.343750,22.43,120.64,8.562500,NO2,1298
3.850000,5.860000,0.950000,5.210000,0.170000,89.150002,-8.160000,-8.230000,292.809998,73.199997,94038.359375,22.41,120.79,6.512500,NO2,1299
17.570000,25.230000,14.730000,38.880001,0.260000,62.060001,1.690000,-2.660000,296.309998,64.940002,101326.117188,22.6,120.38,48.600002,NO2,1421
7.890000,11.070000,5.110000,17.080000,0.210000,81.769997,0.810000,-2.980000,297.109985,58.080002,101005.453125,22.58,120.52,21.350000,NO2,1422
4.390000,6.150000,1.310000,8.740000,0.180000,83.570000,-4.140000,-4.900000,295.130005,59.740002,95503.703125,22.56,120.66,10.924999,NO2,1423
4.200000,5.880000,1.020000,6.510000,0.170000,87.029999,-7.690000,-7.590000,291.510010,73.070000,91719.031250,22.54,120.81,8.137501,NO2,1424
3.630000,5.410000,0.920000,4.720000,0.160000,88.540001,-4.620000,-8.550000,294.079987,70.510002,96706.062500,22.52,120.95,5.900000,NO2,1425
18.650000,27.059999,12.700000,36.439999,0.270000,61.880001,1.730000,-3.180000,295.869995,68.230003,101334.726562,22.75,120.25,45.549999,NO2,1548
17.990000,25.700001,13.940000,38.860001,0.260000,60.560001,1.450000,-2.250000,296.420013,63.459999,101477.906250,22.73,120.4,48.575001,NO2,1549
8.630000,11.980000,5.270000,18.200001,0.210000,82.430000,1.170000,-2.650000,296.619995,58.230000,100327.593750,22.71,120.54,22.750000,NO2,1550
4.870000,6.600000,1.540000,9.860000,0.180000,83.790001,-2.900000,-4.020000,293.929993,61.029999,93469.156250,22.69,120.68,12.325000,NO2,1551
4.580000,6.150000,1.120000,7.390000,0.180000,86.610001,-7.480000,-7.030000,289.609985,76.580002,88365.179688,22.67,120.83,9.237500,NO2,1552
4.330000,6.080000,1.020000,6.870000,0.170000,83.379997,-5.080000,-8.650000,291.899994,74.809998,93464.906250,22.65,120.97,8.587500,NO2,1553
18.379999,26.540001,11.350000,36.330002,0.270000,61.029999,1.730000,-2.700000,295.920013,67.879997,101230.007812,22.88,120.27,45.412502,NO2,1676
16.270000,23.230000,10.900000,35.090000,0.260000,63.540001,1.390000,-2.020000,296.549988,61.080002,101194.882812,22.87,120.42,43.862499,NO2,1677
8.890000,12.220000,4.890000,18.320000,0.220000,82.870003,1.290000,-2.410000,296.160004,57.930000,99357.703125,22.85,120.56,22.900000,NO2,1678
5.560000,7.320000,1.990000,11.170000,0.190000,85.139999,-1.630000,-2.940000,292.799988,62.540001,91676.421875,22.83,120.71,13.962500,NO2,1679
4.730000,6.120000,1.290000,7.670000,0.180000,89.129997,-6.040000,-5.660000,288.450012,77.099998,85894.562500,22.81,120.85,9.587500,NO2,1680
4.800000,6.360000,1.140000,7.990000,0.170000,82.190002,-4.560000,-8.400000,290.309998,77.010002,90791.617188,22.79,120.99,9.987499,NO2,1681
3.770000,5.830000,0.960000,5.640000,0.170000,83.639999,-1.870000,-8.420000,295.989990,64.209999,99483.390625,22.77,121.14,7.050000,NO2,1682
18.690001,27.719999,11.250000,36.520000,0.270000,59.150002,0.870000,-2.780000,295.690002,70.589996,101475.656250,23.04,120.15,45.650002,NO2,1808
18.190001,26.080000,10.650000,36.970001,0.270000,59.689999,1.430000,-2.440000,295.980011,65.620003,101222.679688,23.02,120.29,46.212502,NO2,1809
15.180000,21.620001,9.660000,33.139999,0.260000,65.040001,1.210000,-2.010000,296.570007,59.320000,100696.679688,23.0,120.44,41.424999,NO2,1810
8.960000,12.230000,4.930000,18.309999,0.220000,82.050003,1.380000,-2.290000,295.510010,58.020000,97957.312500,22.98,120.58,22.887499,NO2,1811
6.250000,8.090000,2.350000,12.460000,0.190000,83.830002,-1.410000,-2.490000,292.149994,62.279999,90125.593750,22.96,120.73,15.575000,NO2,1812
5.350000,6.770000,1.530000,9.280000,0.180000,86.550003,-5.770000,-5.270000,287.540009,76.800003,83628.070312,22.94,120.87,11.599999,NO2,1813
5.290000,6.760000,1.250000,9.060000,0.180000,81.870003,-4.260000,-7.660000,288.510010,81.099998,87713.523438,22.92,121.02,11.325001,NO2,1814
4.040000,5.870000,1.050000,6.720000,0.170000,83.059998,-1.360000,-7.280000,294.769989,66.269997,97486.242188,22.9,121.16,8.400000,NO2,1815
18.850000,27.860001,11.090000,36.490002,0.270000,58.889999,0.690000,-2.450000,295.700012,70.919998,101483.226562,23.17,120.17,45.612503,NO2,1942
17.690001,25.270000,9.910000,36.080002,0.270000,60.619999,1.140000,-2.200000,296.070007,64.730003,101066.906250,23.15,120.32,45.100002,NO2,1943
13.750000,19.629999,8.590000,30.250000,0.250000,67.510002,1.060000,-2.110000,296.230011,59.220001,99624.156250,23.13,120.46,37.812500,NO2,1944
8.950000,12.040000,4.900000,17.670000,0.210000,81.220001,1.100000,-2.120000,294.660004,58.880001,96254.640625,23.11,120.6,22.087500,NO2,1945
6.870000,8.750000,2.610000,13.020000,0.190000,81.400002,-2.250000,-2.160000,290.679993,64.279999,87332.578125,23.09,120.75,16.275002,NO2,1946
6.390000,7.850000,1.810000,10.750000,0.180000,83.199997,-5.490000,-4.430000,284.779999,83.699997,79403.429688,23.07,120.89,13.437500,NO2,1947
5.840000,7.210000,1.350000,10.350000,0.180000,82.199997,-3.050000,-6.170000,286.579987,85.779999,84572.070312,23.05,121.04,12.937500,NO2,1948
4.390000,6.080000,1.160000,8.190000,0.180000,82.580002,-0.700000,-6.330000,294.040009,66.410004,96208.507812,23.03,121.18,10.237499,NO2,1949
18.230000,26.920000,9.960000,34.029999,0.260000,61.169998,0.490000,-2.180000,295.720001,70.050003,101518.273438,23.3,120.19,42.537498,NO2,2080
