PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.530000,6.270000,0.970000,3.950000,0.130000,68.889999,-7.170000,-6.870000,298.670013,83.599998,100653.757812,22.01,120.72,6.270000,PM10,953
1.720000,5.910000,0.910000,4.920000,0.130000,66.809998,-7.730000,-7.320000,297.609985,84.550003,98982.773438,22.14,120.74,6.150000,NO2,1059
2.030000,5.910000,0.940000,6.260000,0.140000,63.230000,-8.190000,-7.640000,296.320007,85.910004,96822.296875,22.28,120.76,7.825000,NO2,1177
4.650000,8.580000,3.170000,15.210000,0.170000,54.490002,0.420000,-1.670000,299.769989,70.500000,101463.468750,22.45,120.5,19.012501,NO2,1297
2.840000,5.600000,1.280000,10.480000,0.150000,55.680000,-5.420000,-4.200000,298.329987,69.930000,97128.703125,22.43,120.64,13.099999,NO2,1298
2.540000,5.640000,1.040000,8.150000,0.150000,60.020000,-7.380000,-6.730000,294.739990,87.959999,94051.382812,22.41,120.79,10.187500,NO2,1299
16.110001,27.740000,13.310000,37.570000,0.230000,36.770000,2.010000,-3.640000,298.190002,80.459999,101238.828125,22.6,120.38,46.962502,NO2,1421
6.800000,11.210000,5.340000,21.889999,0.190000,49.669998,0.520000,-1.280000,299.500000,69.870003,100918.093750,22.58,120.52,27.362499,NO2,1422
3.590000,6.280000,1.610000,13.990000,0.160000,52.430000,-4.400000,-3.520000,297.579987,70.330002,95482.953125,22.56,120.66,17.487499,NO2,1423
3.300000,6.000000,1.220000,10.920000,0.160000,56.419998,-6.450000,-6.050000,293.709991,87.129997,91753.601562,22.54,120.81,13.650000,NO2,1424
2.500000,5.620000,1.040000,7.010000,0.140000,63.910000,-4.200000,-6.600000,295.679993,88.430000,96692.968750,22.52,120.95,8.762501,NO2,1425
15.290000,29.219999,9.880000,30.000000,0.220000,42.630001,1.570000,-5.350000,297.750000,83.220001,101250.218750,22.75,120.25,37.500000,NO2,1548
14.880000,25.990000,11.720000,35.150002,0.230000,37.880001,1.800000,-3.930000,298.440002,78.690002,101387.171875,22.73,120.4,43.937500,NO2,1549
7.610000,12.460000,5.870000,24.490000,0.200000,48.590000,0.940000,-1.220000,299.100006,70.480003,100244.632812,22.71,120.54,30.612499,NO2,1550
4.290000,7.040000,2.020000,16.330000,0.170000,51.330002,-3.050000,-2.530000,296.500000,72.260002,93471.226562,22.69,120.68,20.412500,NO2,1551
4.360000,7.080000,1.480000,13.280000,0.160000,54.110001,-5.910000,-5.400000,291.970001,90.400002,88431.546875,22.67,120.83,16.600000,NO2,1552
3.700000,7.080000,1.210000,10.040000,0.150000,58.630001,-4.300000,-6.580000,293.720001,92.889999,93474.570312,22.65,120.97,12.550000,NO2,1553
14.600000,28.150000,8.740000,28.270000,0.220000,43.759998,1.470000,-5.670000,297.670013,83.620003,101146.453125,22.88,120.27,35.337502,NO2,1676
13.080000,23.320000,9.410000,32.570000,0.230000,39.570000,1.800000,-4.170000,298.399994,77.800003,101106.117188,22.87,120.42,40.712502,NO2,1677
7.780000,12.620000,5.390000,25.170000,0.200000,49.110001,0.940000,-1.080000,298.619995,71.050003,99282.382812,22.85,120.56,31.462500,NO2,1678
5.190000,7.940000,2.710000,18.840000,0.180000,51.009998,-1.880000,-1.430000,295.420013,75.010002,91696.789062,22.83,120.71,23.549999,NO2,1679
5.180000,7.630000,1.920000,15.090000,0.170000,53.509998,-4.490000,-4.020000,290.839996,91.650002,85982.242188,22.81,120.85,18.862499,NO2,1680
4.800000,7.910000,1.430000,11.720000,0.160000,56.509998,-3.670000,-6.090000,292.380005,93.849998,90822.101562,22.79,120.99,14.650001,NO2,1681
2.410000,6.450000,1.020000,6.430000,0.150000,66.320000,-2.580000,-6.570000,297.260010,83.470001,99445.406250,22.77,121.14,8.037499,NO2,1682
12.440000,27.200001,7.670000,23.500000,0.210000,49.730000,0.300000,-7.170000,297.399994,85.629997,101396.968750,23.04,120.15,29.375000,NO2,1808
13.880000,27.340000,8.140000,27.340000,0.220000,44.419998,1.280000,-6.050000,297.619995,83.370003,101140.296875,23.02,120.29,34.174999,NO2,1809
12.060000,21.549999,8.530000,31.620001,0.220000,39.959999,1.560000,-4.400000,298.290009,77.019997,100611.250000,23.0,120.44,39.525002,NO2,1810
7.850000,12.590000,5.600000,25.660000,0.200000,48.980000,0.790000,-0.920000,298.049988,71.379997,97893.757812,22.98,120.58,32.075001,NO2,1811
6.160000,9.100000,3.310000,20.709999,0.190000,50.220001,-1.340000,-0.950000,294.559998,76.790001,90165.718750,22.96,120.73,25.887499,NO2,1812
7.000000,9.630000,2.450000,17.360001,0.180000,51.529999,-3.830000,-3.370000,289.890015,92.900002,83738.187500,22.94,120.87,21.700001,NO2,1813
6.470000,9.470000,1.700000,13.280000,0.170000,55.650002,-3.480000,-5.230000,290.890015,96.360001,87769.781250,22.92,121.02,16.600000,NO2,1814
2.850000,6.680000,1.150000,7.820000,0.150000,65.220001,-2.290000,-5.650000,296.100006,85.540001,97460.601562,22.9,121.16,9.775001,NO2,1815
