PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.060001,47.389999,10.230000,12.480000,0.410000,50.400002,-8.930000,-11.150000,295.170013,77.230003,100829.273438,22.01,120.72,53.825001,PM2.5,953
41.540001,50.529999,10.690000,13.410000,0.410000,48.400002,-9.860000,-11.180000,293.790009,79.669998,99139.703125,22.14,120.74,58.175003,PM2.5,1059
45.900002,56.200001,11.060000,14.540000,0.420000,45.240002,-10.590000,-11.230000,292.059998,83.260002,96948.648438,22.28,120.76,63.625000,PM2.5,1177
39.980000,48.810001,12.840000,21.809999,0.430000,36.279999,-0.810000,-4.390000,295.470001,65.470001,101672.953125,22.45,120.5,56.224998,PM2.5,1297
42.810001,51.790001,11.810000,17.430000,0.430000,40.689999,-7.490000,-6.650000,293.700012,70.129997,97254.406250,22.43,120.64,59.762501,PM2.5,1298
49.290001,58.509998,11.710000,15.830000,0.430000,42.540001,-9.560000,-9.810000,290.109985,87.809998,94132.171875,22.41,120.79,67.862503,PM2.5,1299
48.930000,59.139999,22.400000,38.130001,0.480000,24.110001,1.880000,-6.150000,294.029999,69.070000,101456.296875,22.6,120.38,67.412498,PM2.5,1421
42.020000,50.630001,14.200000,25.969999,0.440000,32.669998,-0.150000,-3.500000,295.130005,65.580002,101120.453125,22.58,120.52,58.775002,PM2.5,1422
45.669998,54.349998,12.220000,19.790001,0.440000,37.439999,-6.490000,-5.380000,292.890015,71.480003,95580.406250,22.56,120.66,63.337498,PM2.5,1423
52.020000,60.549999,12.300000,17.600000,0.440000,39.529999,-8.320000,-8.640000,288.690002,89.540001,91793.789062,22.54,120.81,71.275002,PM2.5,1424
49.380001,57.590000,12.370000,15.560000,0.430000,42.810001,-5.590000,-10.450000,291.179993,85.349998,96846.117188,22.52,120.95,67.974998,PM2.5,1425
50.990002,62.029999,21.420000,34.730000,0.490000,26.440001,1.240000,-8.300000,293.489990,70.290001,101472.132812,22.75,120.25,69.987503,PM2.5,1548
