PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.920000,33.000000,4.440000,8.050000,0.290000,98.300003,1.500000,-1.300000,279.519989,49.279999,74977.609375,32.71,104.6,34.171429,PM2.5,13804
29.110001,41.209999,5.810000,11.380000,0.340000,97.959999,2.280000,0.490000,283.640015,43.119999,80479.093750,32.71,104.76,41.585716,PM2.5,13805
34.639999,49.810001,7.850000,14.960000,0.410000,95.720001,2.190000,0.940000,286.850006,39.680000,85500.210938,32.71,104.92,49.810001,PM10,13806
43.000000,63.470001,10.420000,17.990000,0.490000,88.589996,1.060000,0.690000,287.059998,44.910000,87020.773438,32.71,105.08,60.000000,PM2.5,13807
50.220001,75.779999,12.410000,18.500000,0.560000,83.809998,0.960000,1.220000,287.179993,49.320000,87279.031250,32.71,105.24,69.025002,PM2.5,13808
15.450000,21.219999,3.280000,4.450000,0.220000,98.589996,1.970000,-2.060000,279.250000,42.919998,74239.757812,32.84,104.43,22.071428,PM2.5,14060
19.160000,27.309999,4.500000,7.780000,0.260000,96.900002,2.280000,-0.410000,282.589996,39.110001,78841.578125,32.84,104.6,27.371428,PM2.5,14061
23.650000,34.490002,5.760000,11.190000,0.310000,95.739998,2.050000,0.270000,285.630005,36.560001,83208.781250,32.84,104.76,34.490002,PM10,14062
31.219999,46.209999,8.080000,15.470000,0.390000,92.769997,0.680000,0.060000,287.279999,37.930000,86542.296875,32.84,104.92,46.209999,PM10,14063
41.189999,61.400002,11.660000,17.200001,0.480000,84.430000,-0.370000,0.870000,286.529999,46.889999,86257.156250,32.84,105.08,57.737499,PM2.5,14064
47.820000,72.720001,13.500000,16.980000,0.540000,80.980003,0.630000,1.860000,285.920013,51.590000,85155.203125,32.84,105.24,66.025002,PM2.5,14065
14.880000,21.340000,3.810000,5.190000,0.230000,95.480003,2.570000,0.170000,282.549988,36.950001,78551.929688,32.98,104.43,21.340000,PM10,14317
19.100000,28.209999,5.170000,8.760000,0.270000,93.540001,1.550000,-0.080000,284.260010,37.130001,81695.328125,32.98,104.59,28.209999,PM10,14318
24.639999,36.939999,6.720000,12.950000,0.330000,91.540001,0.670000,-0.340000,284.630005,39.930000,82488.898438,32.98,104.76,36.939999,PM10,14319
29.750000,45.380001,8.660000,16.180000,0.390000,88.300003,-0.250000,-0.480000,286.459991,40.480000,85505.476562,32.98,104.92,45.380001,PM10,14320
37.720001,57.689999,12.400000,16.570000,0.460000,79.870003,-0.580000,0.750000,285.940002,46.990002,84991.273438,32.98,105.08,53.845001,PM10,14321
43.529999,67.790001,13.900000,15.940000,0.520000,75.930000,0.380000,1.800000,285.269989,52.000000,84126.859375,32.98,105.24,60.662498,PM2.5,14322
44.439999,70.080002,14.890000,14.290000,0.550000,74.809998,1.110000,1.570000,286.309998,52.139999,85846.468750,32.98,105.41,61.799999,PM2.5,14323
43.520000,68.610001,15.110000,12.200000,0.550000,75.279999,1.440000,1.660000,286.890015,53.330002,86904.882812,32.98,105.57,60.650002,PM2.5,14324
43.580002,69.070000,15.960000,13.540000,0.590000,75.769997,2.030000,2.260000,287.350006,54.689999,88124.046875,32.98,105.73,60.725002,PM2.5,14325
