PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.540001,31.559999,4.950000,3.740000,0.280000,70.760002,1.770000,-8.410000,275.359985,94.660004,75610.093750,32.71,104.6,33.628574,PM2.5,13804
22.430000,32.200001,5.020000,4.820000,0.280000,69.250000,4.070000,-7.120000,279.859985,80.599998,81227.718750,32.71,104.76,32.200001,PM10,13805
21.719999,33.580002,5.650000,6.370000,0.300000,68.940002,4.240000,-6.010000,284.100006,67.400002,86320.976562,32.71,104.92,33.580002,PM10,13806
22.190001,36.360001,6.520000,8.080000,0.330000,66.230003,2.710000,-4.830000,285.829987,63.049999,87820.703125,32.71,105.08,36.360001,PM10,13807
23.100000,39.000000,7.100000,9.000000,0.360000,63.810001,0.340000,-4.390000,286.459991,62.740002,88051.773438,32.71,105.24,39.000000,PM10,13808
22.920000,31.030001,5.120000,3.610000,0.260000,71.720001,2.240000,-5.480000,274.440002,96.790001,74905.531250,32.84,104.43,32.742859,PM2.5,14060
22.180000,32.639999,5.240000,5.410000,0.280000,69.650002,4.660000,-3.930000,278.170013,85.419998,79606.250000,32.84,104.6,32.639999,PM10,14061
22.110001,35.580002,5.280000,7.220000,0.290000,70.379997,5.410000,-4.270000,282.059998,72.870003,84039.718750,32.84,104.76,35.580002,PM10,14062
22.260000,38.560001,5.560000,9.160000,0.310000,68.669998,3.990000,-4.970000,285.500000,60.419998,87387.203125,32.84,104.92,38.560001,PM10,14063
23.030001,39.970001,6.600000,9.250000,0.330000,66.220001,1.630000,-4.060000,285.820007,59.500000,87056.351562,32.84,105.08,39.970001,PM10,14064
23.719999,40.169998,7.040000,8.660000,0.350000,65.589996,-0.690000,-4.850000,285.290009,61.869999,85909.710938,32.84,105.24,40.169998,PM10,14065
21.240000,31.430000,4.910000,4.300000,0.270000,69.360001,5.020000,-2.130000,277.950012,83.309998,79338.523438,32.98,104.43,31.430000,PM10,14317
21.559999,35.169998,5.150000,6.120000,0.280000,70.900002,5.330000,-2.360000,280.609985,76.760002,82523.320312,32.98,104.59,35.169998,PM10,14318
22.799999,39.880001,5.460000,8.050000,0.300000,71.970001,3.010000,-4.770000,282.260010,68.269997,83298.062500,32.98,104.76,39.880001,PM10,14319
23.080000,42.910000,5.810000,9.970000,0.320000,68.900002,0.760000,-6.510000,285.540009,55.189999,86321.601562,32.98,104.92,42.910000,PM10,14320
23.860001,42.980000,6.720000,9.310000,0.320000,66.830002,-0.770000,-5.680000,285.470001,55.709999,85767.593750,32.98,105.08,42.980000,PM10,14321
23.969999,41.070000,6.860000,8.340000,0.340000,66.680000,-1.920000,-6.300000,284.920013,58.380001,84866.046875,32.98,105.24,41.070000,PM10,14322
23.500000,39.459999,7.280000,7.620000,0.350000,68.629997,-2.790000,-5.870000,286.420013,55.380001,86578.578125,32.98,105.41,39.459999,PM10,14323
23.959999,39.009998,7.530000,7.290000,0.350000,69.449997,-3.370000,-7.170000,287.010010,56.080002,87633.828125,32.98,105.57,39.009998,PM10,14324
23.500000,38.959999,8.280000,8.790000,0.380000,70.480003,-3.040000,-6.480000,287.500000,58.500000,88866.796875,32.98,105.73,38.959999,PM10,14325
23.500000,40.459999,8.740000,10.360000,0.410000,66.139999,-2.270000,-6.150000,288.350006,59.950001,90493.843750,32.98,105.89,40.459999,PM10,14326
20.910000,33.880001,4.870000,4.880000,0.270000,72.449997,4.920000,-0.330000,279.350006,79.699997,81494.656250,33.11,104.43,33.880001,PM10,14579
22.940001,39.060001,5.120000,6.060000,0.280000,73.790001,2.000000,-3.890000,279.299988,77.459999,79919.476562,33.11,104.59,39.060001,PM10,14580
23.660000,43.270000,5.580000,8.270000,0.290000,73.519997,-0.370000,-6.950000,281.049988,66.300003,81024.570312,33.12,104.76,43.270000,PM10,14581
23.680000,45.770000,5.930000,10.070000,0.310000,69.110001,-0.880000,-8.250000,283.609985,57.509998,83771.523438,33.12,104.92,45.770000,PM10,14582
24.530001,45.560001,6.490000,9.460000,0.320000,66.199997,-1.670000,-7.690000,283.489990,58.349998,83293.218750,33.12,105.08,45.560001,PM10,14583
24.500000,42.520000,6.760000,8.050000,0.330000,67.540001,-2.400000,-7.920000,283.619995,59.340000,83283.242188,33.12,105.24,42.520000,PM10,14584
24.230000,40.310001,7.040000,6.620000,0.340000,70.410004,-2.670000,-7.710000,284.160004,59.389999,83907.726562,33.11,105.41,40.310001,PM10,14585
24.209999,39.779999,7.190000,6.250000,0.350000,69.150002,-2.630000,-8.080000,284.809998,59.820000,85026.101562,33.11,105.57,39.779999,PM10,14586
24.080000,39.799999,7.840000,7.740000,0.370000,70.209999,-2.020000,-6.780000,286.570007,58.070000,87546.828125,33.11,105.73,39.799999,PM10,14587
24.070000,40.639999,8.470000,8.950000,0.400000,68.580002,-1.470000,-5.930000,288.109985,57.490002,89785.757812,33.11,105.89,40.639999,PM10,14588
15.690000,18.450001,3.480000,1.310000,0.210000,80.480003,-5.170000,-4.280000,268.239990,95.449997,64237.718750,33.21,101.83,22.414286,PM2.5,14824
15.710000,18.760000,3.580000,1.360000,0.210000,80.559998,-4.820000,-4.300000,269.640015,95.220001,66048.343750,33.22,101.99,22.442858,PM2.5,14825
22.080000,34.759998,4.630000,4.510000,0.250000,74.300003,0.340000,-4.130000,278.829987,74.889999,79256.906250,33.25,104.43,34.759998,PM10,14840
23.459999,39.610001,5.020000,5.660000,0.270000,75.010002,-1.200000,-6.410000,277.630005,78.150002,77314.640625,33.25,104.59,39.610001,PM10,14841
23.719999,44.580002,5.540000,8.160000,0.290000,72.870003,-1.150000,-7.150000,279.720001,69.480003,79543.617188,33.25,104.76,44.580002,PM10,14842
23.820000,48.049999,6.010000,10.260000,0.300000,68.260002,-0.970000,-7.820000,282.049988,60.910000,82050.140625,33.25,104.92,48.049999,PM10,14843
24.959999,48.959999,6.300000,9.440000,0.310000,65.760002,-1.790000,-7.960000,282.619995,59.520000,82397.492188,33.25,105.08,48.959999,PM10,14844
24.990000,46.500000,6.530000,8.350000,0.330000,65.120003,-2.800000,-8.790000,282.299988,61.950001,81975.843750,33.25,105.24,46.500000,PM10,14845
24.670000,43.950001,6.620000,6.830000,0.350000,65.720001,-2.450000,-8.510000,282.299988,63.840000,82108.492188,33.25,105.41,43.950001,PM10,14846
24.129999,42.299999,7.040000,6.570000,0.360000,68.250000,-1.440000,-7.160000,283.950012,61.150002,84173.093750,33.25,105.57,42.299999,PM10,14847
24.570000,42.549999,7.490000,7.480000,0.370000,68.559998,-1.220000,-6.590000,285.839996,58.299999,86667.132812,33.25,105.73,42.549999,PM10,14848
15.550000,17.740000,3.320000,1.430000,0.200000,80.769997,-5.340000,-4.240000,269.230011,95.139999,65914.156250,33.35,101.99,22.214287,PM2.5,15083
15.820000,18.030001,3.340000,1.400000,0.200000,80.919998,-5.620000,-3.800000,269.779999,95.070000,66706.437500,33.36,102.15,22.600000,PM2.5,15084
20.049999,28.740000,3.950000,3.310000,0.230000,74.440002,-2.150000,-6.700000,273.630005,86.730003,72504.750000,33.39,104.27,28.740000,PM10,15097
22.070000,33.689999,4.320000,3.990000,0.240000,74.389999,-0.870000,-7.750000,275.809998,82.529999,75704.203125,33.39,104.43,33.689999,PM10,15098
23.049999,39.410000,4.790000,5.360000,0.260000,74.120003,-0.170000,-6.740000,277.470001,77.769997,77392.343750,33.39,104.59,39.410000,PM10,15099
23.490000,44.759998,5.500000,7.870000,0.280000,72.279999,-0.450000,-6.280000,280.440002,64.989998,80188.679688,33.39,104.76,44.759998,PM10,15100
23.490000,48.790001,5.880000,9.540000,0.290000,67.339996,-1.280000,-7.240000,283.149994,55.330002,83128.929688,33.39,104.92,48.790001,PM10,15101
25.139999,51.990002,6.010000,9.330000,0.310000,64.330002,-2.220000,-8.420000,282.679993,57.169998,82482.039062,33.39,105.08,50.995003,PM10,15102
25.770000,51.500000,6.280000,8.660000,0.340000,62.700001,-2.470000,-8.530000,281.179993,64.099998,80892.093750,33.39,105.24,50.750000,PM10,15103
25.230000,48.040001,6.400000,6.950000,0.350000,63.389999,-1.290000,-7.430000,282.239990,62.950001,82186.218750,33.39,105.41,48.040001,PM10,15104
24.850000,48.349998,6.850000,7.270000,0.380000,63.340000,-0.530000,-6.040000,284.440002,58.779999,84816.296875,33.39,105.57,48.349998,PM10,15105
15.390000,17.260000,3.260000,1.540000,0.200000,81.180000,-5.180000,-3.590000,269.040009,95.239998,65910.367188,33.49,101.98,21.985714,PM2.5,15342
15.770000,17.620001,3.270000,1.470000,0.200000,81.449997,-5.290000,-3.390000,269.809998,95.089996,67015.937500,33.49,102.14,22.528572,PM2.5,15343
16.299999,18.129999,3.300000,1.440000,0.200000,81.980003,-5.930000,-2.800000,270.049988,94.400002,67417.507812,33.5,102.31,23.285713,PM2.5,15344
18.580000,26.730000,3.670000,3.320000,0.220000,72.320000,0.160000,-6.550000,271.209991,98.349998,70674.812500,33.52,104.27,26.730000,PM10,15356
21.520000,32.820000,4.050000,4.020000,0.240000,72.559998,2.300000,-5.800000,275.429993,85.290001,75747.382812,33.52,104.43,32.820000,PM10,15357
22.889999,40.070000,4.640000,5.430000,0.260000,72.779999,1.250000,-5.640000,278.190002,73.040001,78098.000000,33.52,104.59,40.070000,PM10,15358
23.650000,43.549999,4.990000,6.420000,0.270000,71.650002,-0.770000,-6.840000,279.679993,64.580002,79102.726562,33.52,104.76,43.549999,PM10,15359
23.629999,47.590000,5.310000,7.440000,0.270000,67.389999,-2.000000,-8.070000,281.390015,58.189999,81005.453125,33.52,104.92,47.590000,PM10,15360
25.459999,54.009998,5.570000,8.710000,0.300000,62.139999,-1.960000,-8.880000,281.500000,59.070000,81336.859375,33.52,105.08,52.004997,PM10,15361
26.620001,56.830002,6.010000,8.620000,0.340000,60.830002,-1.140000,-7.460000,281.750000,60.630001,81607.976562,33.52,105.24,53.415001,PM10,15362
26.170000,53.500000,6.200000,7.200000,0.360000,61.770000,-0.250000,-5.710000,284.179993,55.700001,84332.796875,33.52,105.41,51.750000,PM10,15363
25.740000,52.820000,6.670000,7.580000,0.380000,61.500000,-0.260000,-4.920000,285.700012,54.419998,86170.976562,33.52,105.57,51.410000,PM10,15364
25.799999,51.310001,6.980000,7.870000,0.390000,62.020000,-0.930000,-4.900000,286.630005,54.110001,87497.929688,33.52,105.73,50.654999,PM10,15365
14.330000,15.990000,3.280000,1.710000,0.190000,81.620003,-4.990000,-3.630000,267.519989,94.470001,64116.191406,33.62,101.65,20.471428,PM2.5,15601
14.830000,16.750000,3.270000,1.820000,0.190000,81.519997,-4.800000,-3.310000,268.519989,94.389999,65431.460938,33.62,101.81,21.185715,PM2.5,15602
15.050000,16.940001,3.210000,1.720000,0.190000,81.589996,-5.080000,-3.310000,269.040009,94.599998,66095.531250,33.62,101.98,21.500000,PM2.5,15603
15.450000,17.379999,3.170000,1.600000,0.190000,81.849998,-5.070000,-3.150000,269.720001,94.919998,67040.171875,33.63,102.14,22.071428,PM2.5,15604
16.030001,18.200001,3.180000,1.560000,0.190000,82.209999,-5.570000,-2.720000,270.079987,93.970001,67494.687500,33.63,102.3,22.900002,PM2.5,15605
20.950001,28.590000,3.620000,3.320000,0.220000,72.470001,1.780000,-3.090000,274.299988,89.750000,75072.671875,33.66,104.26,29.928572,PM2.5,15617
22.160000,32.840000,4.040000,3.920000,0.230000,72.589996,2.160000,-3.500000,277.440002,76.160004,77937.171875,33.66,104.43,32.840000,PM10,15618
23.740000,40.639999,4.710000,5.250000,0.260000,72.120003,-0.320000,-5.000000,277.690002,72.800003,77284.132812,33.66,104.59,40.639999,PM10,15619
24.080000,43.200001,4.730000,5.530000,0.260000,71.180000,-2.020000,-6.770000,277.540009,70.330002,76760.781250,33.66,104.75,43.200001,PM10,15620
23.420000,46.560001,5.010000,6.380000,0.260000,66.800003,-1.610000,-7.300000,279.510010,63.230000,79102.617188,33.66,104.92,46.560001,PM10,15621
25.820000,56.419998,5.530000,8.340000,0.300000,60.730000,-0.420000,-7.670000,281.750000,57.139999,81739.273438,33.66,105.08,53.209999,PM10,15622
27.510000,61.630001,5.880000,8.390000,0.340000,59.950001,0.180000,-6.820000,283.440002,53.650002,83409.640625,33.66,105.25,55.815002,PM10,15623
27.129999,57.919998,5.960000,7.090000,0.350000,60.840000,-0.290000,-5.830000,285.519989,49.599998,85528.117188,33.66,105.41,53.959999,PM10,15624
26.799999,55.939999,6.260000,7.310000,0.360000,61.070000,-0.900000,-4.930000,286.089996,50.709999,86323.523438,33.66,105.57,52.970001,PM10,15625
26.580000,55.130001,6.580000,7.810000,0.380000,60.709999,-1.160000,-4.800000,286.940002,51.040001,87599.617188,33.66,105.74,52.565002,PM10,15626
26.250000,53.549999,6.810000,8.120000,0.390000,61.360001,-1.590000,-3.740000,288.380005,49.939999,89646.023438,33.66,105.9,51.775002,PM10,15627
26.459999,51.400002,6.850000,7.680000,0.390000,63.540001,-2.220000,-3.090000,289.010010,51.310001,90799.218750,33.66,106.06,50.700001,PM10,15628
27.520000,49.439999,6.940000,6.920000,0.370000,66.029999,-2.950000,-3.670000,286.649994,59.029999,87828.703125,33.65,106.23,49.439999,PM10,15629
28.900000,50.029999,6.700000,7.080000,0.370000,63.130001,-3.300000,-4.760000,282.410004,71.760002,82441.203125,33.65,106.39,50.014999,PM10,15630
30.240000,51.590000,7.140000,7.930000,0.380000,63.520000,-2.380000,-3.930000,281.329987,75.300003,81005.421875,33.65,106.55,50.794998,PM10,15631
13.640000,15.810000,3.480000,1.500000,0.190000,84.239998,-7.080000,-2.480000,266.029999,91.480003,61883.121094,33.74,101.32,19.485714,PM2.5,15859
13.530000,15.490000,3.440000,1.720000,0.190000,82.709999,-5.540000,-2.760000,266.700012,93.550003,62966.761719,33.75,101.48,19.328571,PM2.5,15860
13.330000,15.240000,3.550000,1.860000,0.190000,82.370003,-4.490000,-2.700000,268.140015,93.209999,64900.421875,33.75,101.64,19.042856,PM2.5,15861
14.400000,16.620001,3.310000,1.950000,0.190000,82.660004,-4.910000,-2.890000,268.660004,93.320000,65698.851562,33.76,101.81,20.571428,PM2.5,15862
14.550000,17.030001,3.170000,1.870000,0.190000,82.669998,-5.300000,-2.790000,268.750000,94.379997,65944.617188,33.76,101.97,20.785715,PM2.5,15863
14.900000,18.139999,3.090000,1.790000,0.190000,82.699997,-5.150000,-2.780000,269.690002,93.599998,67184.828125,33.76,102.14,21.285713,PM2.5,15864
15.410000,19.959999,3.030000,1.780000,0.190000,82.669998,-5.610000,-2.820000,270.220001,91.809998,67745.773438,33.77,102.3,22.014286,PM2.5,15865
16.549999,20.879999,2.980000,1.960000,0.180000,77.160004,-7.110000,-3.450000,267.890015,95.080002,65939.687500,33.78,103.28,23.642857,PM2.5,15871
16.250000,19.469999,2.950000,2.310000,0.190000,73.900002,-5.190000,-2.780000,268.850006,96.870003,67521.562500,33.79,103.44,23.214285,PM2.5,15872
17.000000,20.830000,3.090000,2.990000,0.200000,72.440002,-3.610000,-2.350000,270.250000,97.349998,69588.882812,33.79,103.61,24.285715,PM2.5,15873
17.600000,22.049999,3.120000,2.710000,0.200000,73.510002,-2.940000,-3.000000,270.910004,97.230003,70405.296875,33.79,103.77,25.142859,PM2.5,15874
18.120001,23.059999,3.140000,2.660000,0.200000,73.690002,-2.110000,-3.080000,270.980011,97.790001,70434.453125,33.79,103.94,25.885715,PM2.5,15875
20.280001,26.270000,3.330000,2.750000,0.210000,72.870003,-0.380000,-3.030000,272.859985,94.580002,73208.156250,33.79,104.1,28.971430,PM2.5,15876
21.549999,29.139999,3.620000,3.200000,0.220000,72.330002,0.450000,-3.890000,276.320007,77.059998,76394.593750,33.79,104.26,30.785713,PM2.5,15877
22.420000,33.150002,4.000000,3.770000,0.230000,71.540001,-0.230000,-4.060000,277.209991,72.510002,76726.953125,33.79,104.43,33.150002,PM10,15878
24.010000,41.119999,4.700000,5.030000,0.260000,70.500000,-1.470000,-3.900000,277.459991,71.099998,76745.960938,33.8,104.59,41.119999,PM10,15879
23.420000,43.660000,4.560000,5.290000,0.250000,69.470001,-1.970000,-5.040000,278.839996,64.010002,78129.679688,33.8,104.75,43.660000,PM10,15880
23.940001,49.509998,4.710000,6.310000,0.260000,64.370003,-1.200000,-6.140000,281.559998,55.410000,81301.406250,33.8,104.92,49.509998,PM10,15881
26.309999,60.400002,5.440000,8.260000,0.300000,60.389999,-0.220000,-6.770000,283.600006,50.830002,83752.937500,33.8,105.08,55.200001,PM10,15882
28.639999,67.870003,5.880000,8.580000,0.350000,59.160000,-0.210000,-7.130000,283.980011,50.080002,83848.718750,33.8,105.25,58.935001,PM10,15883
29.370001,66.360001,5.790000,7.320000,0.360000,59.869999,-0.850000,-7.540000,284.149994,50.259998,83743.859375,33.8,105.41,58.180000,PM10,15884
28.570000,60.540001,5.670000,6.870000,0.340000,60.910000,-0.780000,-5.950000,285.119995,49.810001,84941.523438,33.79,105.57,55.270000,PM10,15885
28.180000,61.939999,6.130000,7.910000,0.370000,59.759998,-0.480000,-5.610000,287.140015,47.200001,87504.203125,33.79,105.74,55.970001,PM10,15886
27.559999,59.750000,6.410000,8.480000,0.390000,60.369999,-1.220000,-4.150000,288.420013,47.320000,89302.039062,33.79,105.9,54.875000,PM10,15887
27.320000,56.009998,6.270000,7.960000,0.380000,62.360001,-2.740000,-2.810000,288.940002,48.490002,90209.390625,33.79,106.06,53.004997,PM10,15888
28.000000,53.980000,6.210000,7.930000,0.380000,63.360001,-3.350000,-2.490000,287.940002,52.790001,89192.523438,33.79,106.23,51.989998,PM10,15889
