PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,21.860001,5.180000,3.310000,0.260000,72.260002,0.430000,-6.900000,271.089996,78.139999,75477.632812,32.71,104.6,23.542856,PM2.5,13804
19.059999,26.540001,6.070000,4.710000,0.300000,67.589996,1.100000,-4.420000,275.250000,69.209999,81196.437500,32.71,104.76,27.228571,PM2.5,13805
21.709999,32.270000,8.570000,6.680000,0.360000,61.669998,0.090000,-0.880000,277.850006,67.769997,86417.898438,32.71,104.92,32.270000,PM10,13806
23.090000,36.099998,10.080000,8.700000,0.420000,58.000000,-0.890000,0.520000,277.839996,71.870003,87994.617188,32.71,105.08,36.099998,PM10,13807
22.990000,36.910000,10.250000,9.020000,0.440000,57.049999,-1.930000,-0.780000,277.690002,71.790001,88255.867188,32.71,105.24,36.910000,PM10,13808
14.060000,18.809999,4.410000,3.010000,0.230000,73.820000,1.310000,-4.690000,270.619995,75.220001,74740.656250,32.84,104.43,20.085714,PM2.5,14060
16.290001,22.820000,5.240000,4.550000,0.270000,70.029999,2.590000,-2.910000,274.190002,67.790001,79520.101562,32.84,104.6,23.271429,PM2.5,14061
18.620001,26.809999,6.070000,6.040000,0.310000,67.029999,1.890000,-2.850000,277.399994,61.770000,84048.390625,32.84,104.76,26.809999,PM10,14062
21.320000,32.279999,7.940000,7.820000,0.360000,61.900002,0.270000,-1.100000,278.859985,63.180000,87500.718750,32.84,104.92,32.279999,PM10,14063
22.660000,35.139999,9.120000,8.330000,0.400000,58.919998,-1.040000,-0.570000,278.350006,66.620003,87190.773438,32.84,105.08,35.139999,PM10,14064
23.200001,36.130001,9.360000,8.230000,0.420000,58.490002,-2.190000,-1.610000,277.290009,69.330002,86037.468750,32.84,105.24,36.130001,PM10,14065
14.410000,20.889999,4.280000,3.680000,0.250000,70.419998,3.380000,-0.910000,274.239990,63.000000,79230.117188,32.98,104.43,20.889999,PM10,14317
17.170000,26.219999,5.340000,5.370000,0.290000,68.860001,3.190000,-1.690000,276.369995,61.080002,82483.976562,32.98,104.59,26.219999,PM10,14318
19.570000,30.160000,6.420000,6.880000,0.330000,66.540001,1.600000,-3.470000,277.059998,61.540001,83294.851562,32.98,104.76,30.160000,PM10,14319
20.740000,32.630001,7.490000,8.190000,0.360000,62.840000,0.590000,-2.620000,278.929993,59.279999,86415.046875,32.98,104.92,32.630001,PM10,14320
22.020000,34.340000,8.430000,8.250000,0.380000,59.709999,-0.330000,-2.290000,278.450012,62.490002,85872.046875,32.98,105.08,34.340000,PM10,14321
22.889999,35.369999,8.670000,7.710000,0.400000,59.340000,-1.460000,-2.920000,277.540009,64.830002,84966.312500,32.98,105.24,35.369999,PM10,14322
23.150000,35.830002,9.580000,7.580000,0.430000,59.060001,-2.020000,-1.920000,277.690002,66.610001,86755.789062,32.98,105.41,35.830002,PM10,14323
23.120001,36.360001,10.560000,8.200000,0.460000,58.040001,-2.620000,-2.900000,277.380005,69.849998,87862.929688,32.98,105.57,36.360001,PM10,14324
22.020000,36.480000,11.830000,9.250000,0.490000,57.810001,-2.890000,-2.440000,276.929993,73.949997,89148.843750,32.98,105.73,36.480000,PM10,14325
21.070000,36.820000,11.590000,10.180000,0.530000,56.160000,-2.920000,-1.640000,277.209991,74.540001,90847.023438,32.98,105.89,36.820000,PM10,14326
16.590000,26.129999,5.010000,4.810000,0.280000,70.639999,3.180000,-0.200000,275.399994,62.880001,81423.640625,33.11,104.43,26.129999,PM10,14579
18.799999,30.610001,5.790000,5.940000,0.310000,68.830002,1.970000,-3.360000,274.589996,66.599998,79840.640625,33.11,104.59,30.610001,PM10,14580
20.379999,33.639999,6.640000,7.410000,0.340000,66.330002,0.930000,-4.730000,275.670013,64.029999,80982.750000,33.12,104.76,33.639999,PM10,14581
21.510000,35.669998,7.560000,8.630000,0.370000,62.770000,0.280000,-4.560000,277.630005,59.500000,83803.210938,33.12,104.92,35.669998,PM10,14582
22.540001,35.880001,8.120000,8.240000,0.380000,59.939999,-0.310000,-3.940000,277.100006,62.930000,83331.390625,33.12,105.08,35.880001,PM10,14583
23.160000,35.820000,8.300000,7.420000,0.390000,60.910000,-0.700000,-4.380000,276.829987,64.160004,83336.226562,33.12,105.24,35.820000,PM10,14584
23.700001,35.860001,8.920000,6.740000,0.410000,61.529999,-1.180000,-4.170000,276.779999,65.699997,83991.437500,33.11,105.41,35.860001,PM10,14585
24.879999,37.360001,9.860000,7.160000,0.450000,59.950001,-1.770000,-3.770000,276.190002,71.669998,85153.296875,33.11,105.57,37.360001,PM10,14586
24.010000,37.669998,11.620000,8.900000,0.490000,57.639999,-1.740000,-2.040000,276.670013,73.209999,87770.046875,33.11,105.73,37.669998,PM10,14587
22.139999,37.009998,11.850000,10.080000,0.530000,56.209999,-1.830000,-1.240000,277.380005,73.099998,90105.226562,33.11,105.89,37.009998,PM10,14588
3.390000,3.990000,0.650000,0.960000,0.160000,83.779999,1.910000,-4.050000,263.989990,62.919998,64093.058594,33.21,101.83,4.842857,PM2.5,14824
4.080000,4.860000,0.850000,1.160000,0.160000,83.699997,1.590000,-3.940000,265.709991,59.799999,65924.210938,33.22,101.99,5.828571,PM2.5,14825
17.299999,27.510000,5.290000,5.030000,0.280000,71.489998,1.000000,-2.880000,274.279999,63.950001,79156.320312,33.25,104.43,27.510000,PM10,14840
19.219999,31.930000,5.870000,6.020000,0.310000,69.099998,0.770000,-4.640000,272.700012,70.760002,77196.429688,33.25,104.59,31.930000,PM10,14841
20.940001,35.750000,6.720000,7.770000,0.350000,65.839996,0.650000,-4.520000,274.510010,66.540001,79465.171875,33.25,104.76,35.750000,PM10,14842
22.350000,38.660000,7.780000,9.150000,0.380000,62.320000,0.140000,-4.410000,276.220001,62.430000,82033.273438,33.25,104.92,38.660000,PM10,14843
23.010000,38.150002,8.030000,8.540000,0.390000,59.299999,-0.380000,-4.240000,276.420013,63.240002,82403.343750,33.25,105.08,38.150002,PM10,14844
23.920000,37.830002,8.060000,7.370000,0.400000,59.750000,-1.170000,-5.190000,275.769989,65.900002,81986.421875,33.25,105.24,37.830002,PM10,14845
24.730000,37.639999,8.190000,6.540000,0.410000,61.560001,-1.030000,-4.980000,275.170013,70.559998,82127.750000,33.25,105.41,37.639999,PM10,14846
25.129999,37.990002,9.400000,6.570000,0.440000,60.360001,-0.450000,-3.290000,275.959991,71.699997,84255.687500,33.25,105.57,37.990002,PM10,14847
25.190001,39.060001,11.190000,8.490000,0.480000,57.900002,-0.690000,-1.560000,276.549988,72.519997,86843.750000,33.25,105.73,39.060001,PM10,14848
3.820000,4.400000,0.770000,1.180000,0.160000,83.849998,1.830000,-4.270000,265.600006,58.090000,65766.078125,33.35,101.99,5.457143,PM2.5,15083
4.390000,5.040000,0.930000,1.200000,0.160000,83.279999,1.940000,-3.790000,266.130005,59.430000,66568.453125,33.36,102.15,6.271429,PM2.5,15084
15.430000,21.930000,4.590000,3.760000,0.250000,74.870003,0.560000,-4.310000,269.470001,74.300003,72303.046875,33.39,104.27,22.042858,PM2.5,15097
17.480000,27.139999,5.160000,4.750000,0.270000,72.779999,0.880000,-4.930000,271.700012,69.320000,75543.453125,33.39,104.43,27.139999,PM10,15098
19.620001,32.560001,5.820000,6.140000,0.310000,69.059998,1.380000,-4.220000,272.690002,70.510002,77262.921875,33.39,104.59,32.560001,PM10,15099
21.969999,39.080002,7.220000,8.460000,0.350000,65.489998,1.050000,-3.590000,275.079987,63.660000,80114.140625,33.39,104.76,39.080002,PM10,15100
23.299999,42.689999,8.370000,10.220000,0.390000,61.810001,0.010000,-3.540000,277.140015,58.570000,83129.312500,33.39,104.92,42.689999,PM10,15101
23.790001,41.080002,8.070000,9.060000,0.400000,58.400002,-0.840000,-4.510000,276.489990,61.599998,82484.968750,33.39,105.08,41.080002,PM10,15102
24.559999,39.889999,7.840000,7.780000,0.410000,58.750000,-1.180000,-5.060000,274.859985,68.029999,80864.078125,33.39,105.24,39.889999,PM10,15103
25.400000,39.430000,7.950000,6.910000,0.420000,60.430000,-0.490000,-3.770000,275.200012,70.760002,82190.312500,33.39,105.41,39.430000,PM10,15104
26.059999,41.680000,9.000000,7.530000,0.470000,60.330002,0.010000,-2.100000,276.329987,71.470001,84904.398438,33.39,105.57,41.680000,PM10,15105
3.600000,4.040000,0.700000,1.110000,0.160000,83.940002,2.280000,-4.520000,265.609985,56.070000,65741.453125,33.49,101.98,5.142857,PM2.5,15342
4.150000,4.640000,0.860000,1.130000,0.160000,83.309998,2.360000,-4.130000,266.600006,55.770000,66855.296875,33.49,102.14,5.928572,PM2.5,15343
4.670000,5.190000,0.980000,1.290000,0.160000,82.790001,2.360000,-3.390000,266.760010,58.639999,67258.718750,33.5,102.31,6.671429,PM2.5,15344
15.560000,21.549999,4.480000,3.710000,0.250000,74.650002,1.120000,-4.130000,267.609985,81.720001,70431.226562,33.52,104.27,22.228573,PM2.5,15356
18.299999,27.980000,5.120000,4.960000,0.280000,71.699997,2.230000,-3.420000,271.500000,71.279999,75569.406250,33.52,104.43,27.980000,PM10,15357
20.969999,35.860001,6.050000,6.650000,0.330000,68.000000,2.110000,-3.230000,273.290009,68.010002,77971.882812,33.52,104.59,35.860001,PM10,15358
22.660000,39.340000,7.000000,7.700000,0.350000,65.529999,0.890000,-3.970000,274.420013,63.720001,79006.937500,33.52,104.76,39.340000,PM10,15359
23.170000,41.049999,7.660000,8.550000,0.360000,62.270000,-0.510000,-4.610000,275.820007,59.939999,80958.492188,33.52,104.92,41.049999,PM10,15360
24.170000,41.770000,7.610000,8.640000,0.390000,58.150002,-1.020000,-5.000000,275.559998,62.959999,81303.812500,33.52,105.08,41.770000,PM10,15361
24.850000,41.220001,7.620000,8.050000,0.410000,58.389999,-0.630000,-3.960000,275.309998,66.830002,81580.656250,33.52,105.24,41.220001,PM10,15362
25.230000,40.209999,8.000000,7.400000,0.430000,60.139999,-0.250000,-2.380000,276.760010,66.260002,84380.656250,33.52,105.41,40.209999,PM10,15363
26.270000,42.840000,9.100000,8.420000,0.470000,59.529999,-0.420000,-1.010000,277.220001,69.610001,86294.046875,33.52,105.57,42.840000,PM10,15364
26.480000,43.529999,9.960000,8.600000,0.490000,58.349998,-0.690000,0.050000,277.190002,72.580002,87685.117188,33.52,105.73,43.529999,PM10,15365
1.550000,1.690000,0.300000,0.610000,0.140000,86.570000,2.120000,-4.600000,264.149994,53.459999,63920.960938,33.62,101.65,3.500000,CO,15601
2.540000,2.800000,0.450000,0.890000,0.150000,85.010002,2.350000,-4.640000,265.230011,53.860001,65245.460938,33.62,101.81,3.750000,CO,15602
3.410000,3.760000,0.640000,1.060000,0.160000,84.150002,2.550000,-4.920000,265.829987,53.310001,65913.046875,33.62,101.98,4.871428,PM2.5,15603
3.950000,4.350000,0.820000,1.100000,0.160000,83.570000,2.560000,-4.380000,266.790009,52.570000,66861.812500,33.63,102.14,5.642857,PM2.5,15604
4.450000,4.870000,0.920000,1.260000,0.160000,83.070000,2.280000,-3.540000,267.140015,53.980000,67318.953125,33.63,102.3,6.357142,PM2.5,15605
16.350000,22.180000,4.600000,3.980000,0.250000,73.470001,1.800000,-1.660000,271.190002,70.889999,74861.882812,33.66,104.26,23.357143,PM2.5,15617
19.190001,28.570000,5.460000,5.170000,0.280000,71.550003,1.880000,-1.910000,273.339996,65.629997,77783.453125,33.66,104.43,28.570000,PM10,15618
22.260000,37.939999,6.480000,6.870000,0.340000,67.459999,0.870000,-2.910000,272.709991,69.419998,77142.359375,33.66,104.59,37.939999,PM10,15619
22.830000,38.730000,6.790000,7.210000,0.340000,64.790001,-0.100000,-4.050000,272.420013,69.220001,76620.500000,33.66,104.75,38.730000,PM10,15620
