PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.930000,50.099998,11.270000,7.710000,0.370000,93.180000,5.390000,5.590000,276.730011,77.650002,75111.203125,32.71,104.6,50.049999,PM10,13804
34.930000,56.630001,13.140000,11.550000,0.410000,88.830002,5.130000,6.190000,280.950012,68.209999,80665.296875,32.71,104.76,53.315002,PM10,13805
38.310001,62.349998,16.219999,17.570000,0.470000,81.750000,2.230000,6.380000,284.269989,61.610001,85778.078125,32.71,104.92,56.174999,PM10,13806
42.060001,70.220001,18.110001,21.070000,0.540000,72.290001,-0.330000,5.560000,284.429993,63.810001,87349.601562,32.71,105.08,60.110001,PM10,13807
43.500000,73.169998,18.719999,20.719999,0.570000,69.169998,-0.150000,4.790000,284.010010,65.519997,87626.601562,32.71,105.24,61.584999,PM10,13808
20.620001,33.570000,8.400000,5.390000,0.280000,97.220001,4.000000,4.440000,277.380005,62.939999,74350.976562,32.84,104.43,33.570000,PM10,14060
26.650000,44.840000,11.720000,9.200000,0.340000,91.129997,2.910000,4.160000,280.510010,61.169998,78999.757812,32.84,104.6,44.840000,PM10,14061
33.779999,57.889999,15.650000,15.760000,0.430000,82.309998,0.610000,2.510000,282.429993,64.580002,83447.210938,32.84,104.76,53.945000,PM10,14062
36.650002,63.160000,18.170000,20.450001,0.470000,79.389999,-1.630000,4.550000,284.480011,62.130001,86835.773438,32.84,104.92,56.580002,PM10,14063
38.959999,67.260002,20.340000,21.889999,0.510000,73.660004,-1.930000,5.770000,283.869995,65.639999,86567.500000,32.84,105.08,58.630001,PM10,14064
41.619999,71.849998,20.139999,21.190001,0.550000,69.379997,-0.030000,5.840000,282.600006,70.040001,85465.312500,32.84,105.24,60.924999,PM10,14065
24.330000,42.320000,11.670000,9.140000,0.330000,90.150002,0.750000,1.250000,279.570007,61.939999,78722.500000,32.98,104.43,42.320000,PM10,14317
32.619999,57.230000,16.730000,15.650000,0.420000,82.080002,-1.600000,0.140000,280.450012,72.480003,81916.687500,32.98,104.59,53.614998,PM10,14318
34.099998,60.270000,17.930000,19.100000,0.440000,80.879997,-2.910000,0.540000,280.709991,76.540001,82726.867188,32.98,104.76,55.135002,PM10,14319
34.619999,61.910000,19.230000,22.440001,0.470000,78.900002,-3.030000,3.900000,283.029999,68.809998,85795.148438,32.98,104.92,55.955002,PM10,14320
35.509998,63.130001,21.370001,22.490000,0.490000,75.309998,-1.900000,5.850000,282.920013,68.910004,85285.867188,32.98,105.08,56.565002,PM10,14321
39.020000,69.589996,20.440001,21.709999,0.540000,68.940002,-0.090000,6.390000,281.950012,72.199997,84418.718750,32.98,105.24,59.794998,PM10,14322
38.430000,68.320000,20.690001,19.760000,0.560000,70.269997,0.780000,4.830000,282.829987,69.019997,86172.921875,32.98,105.41,59.160000,PM10,14323
37.380001,65.489998,20.049999,17.250000,0.560000,72.760002,1.440000,4.130000,283.380005,66.870003,87250.421875,32.98,105.57,57.744999,PM10,14324
37.209999,64.269997,20.040001,18.299999,0.580000,74.050003,2.300000,4.270000,284.119995,63.919998,88486.156250,32.98,105.73,57.134998,PM10,14325
38.430000,66.570000,19.139999,20.610001,0.630000,69.669998,2.830000,5.000000,285.109985,60.950001,90119.289062,32.98,105.89,58.285000,PM10,14326
28.480000,50.310001,14.910000,11.650000,0.380000,88.629997,-2.350000,-0.170000,279.809998,70.279999,80868.843750,33.11,104.43,50.154999,PM10,14579
31.520000,56.400002,16.799999,15.470000,0.410000,83.129997,-3.150000,1.020000,278.769989,79.160004,79338.023438,33.11,104.59,53.200001,PM10,14580
32.650002,59.020000,18.040001,19.469999,0.430000,81.430000,-2.550000,2.390000,278.920013,83.389999,80479.031250,33.12,104.76,54.510002,PM10,14581
33.230000,61.049999,19.490000,23.290001,0.450000,79.239998,-2.290000,4.670000,280.910004,76.550003,83253.781250,33.12,104.92,55.525002,PM10,14582
34.009998,62.540001,21.490000,23.230000,0.470000,74.230003,-1.280000,6.680000,281.010010,75.190002,82800.960938,33.12,105.08,56.270000,PM10,14583
