PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.969999,47.240002,13.450000,5.390000,0.470000,62.970001,-0.750000,0.940000,274.809998,98.870003,74754.742188,32.71,104.6,47.240002,PM10,13804
24.260000,43.400002,13.700000,6.940000,0.480000,58.810001,-1.230000,0.090000,277.040009,95.790001,80367.617188,32.71,104.76,43.400002,PM10,13805
19.580000,40.240002,14.910000,8.160000,0.480000,58.209999,-1.290000,-0.620000,278.910004,91.440002,85514.968750,32.71,104.92,40.240002,PM10,13806
18.190001,38.880001,15.240000,9.120000,0.490000,57.000000,-2.390000,-1.410000,279.420013,88.239998,87059.156250,32.71,105.08,38.880001,PM10,13807
18.150000,37.830002,14.870000,9.280000,0.500000,55.209999,-3.900000,-4.010000,278.859985,89.199997,87311.796875,32.71,105.24,37.830002,PM10,13808
31.549999,48.770000,14.380000,5.040000,0.450000,68.080002,-0.460000,2.990000,274.829987,94.800003,73997.578125,32.84,104.43,48.770000,PM10,14060
26.830000,47.070000,14.450000,7.350000,0.480000,62.320000,-1.910000,2.160000,276.739990,94.459999,78692.203125,32.84,104.6,47.070000,PM10,14061
22.080000,43.810001,14.060000,8.330000,0.480000,61.389999,-2.150000,0.430000,278.200012,92.150002,83171.976562,32.84,104.76,43.810001,PM10,14062
18.389999,40.980000,14.660000,9.280000,0.490000,60.040001,-1.750000,-0.150000,279.709991,86.650002,86584.960938,32.84,104.92,40.980000,PM10,14063
18.150000,39.990002,15.360000,9.510000,0.490000,58.119999,-3.250000,-0.910000,279.279999,86.050003,86277.390625,32.84,105.08,39.990002,PM10,14064
19.059999,39.520000,15.130000,9.440000,0.500000,55.680000,-4.320000,-3.130000,277.429993,92.820000,85145.023438,32.84,105.24,39.520000,PM10,14065
28.910000,49.910000,14.940000,6.280000,0.470000,66.410004,-2.550000,2.480000,277.119995,90.570000,78391.578125,32.98,104.43,49.910000,PM10,14317
25.459999,47.889999,14.490000,7.810000,0.480000,65.440002,-3.450000,1.030000,278.029999,91.580002,81609.281250,32.98,104.59,47.889999,PM10,14318
22.570000,45.419998,14.390000,8.620000,0.490000,64.349998,-2.780000,0.110000,277.959991,91.459999,82428.703125,32.98,104.76,45.419998,PM10,14319
19.480000,43.070000,14.920000,9.590000,0.490000,62.119999,-2.080000,0.110000,279.470001,86.080002,85517.476562,32.98,104.92,43.070000,PM10,14320
19.240000,42.009998,15.600000,9.390000,0.490000,59.990002,-3.340000,-0.780000,278.920013,85.800003,84983.976562,32.98,105.08,42.009998,PM10,14321
20.090000,41.400002,15.390000,9.020000,0.500000,56.959999,-4.660000,-2.390000,277.190002,91.919998,84098.617188,32.98,105.24,41.400002,PM10,14322
20.340000,39.840000,16.280001,8.630000,0.500000,57.400002,-4.820000,-3.860000,277.380005,91.260002,85867.039062,32.98,105.41,39.840000,PM10,14323
20.740000,38.990002,16.830000,8.920000,0.500000,57.540001,-5.130000,-5.160000,277.190002,92.440002,86958.843750,32.98,105.57,38.990002,PM10,14324
20.660000,38.139999,17.400000,10.250000,0.520000,57.650002,-5.440000,-4.300000,276.940002,94.860001,88235.382812,32.98,105.73,38.139999,PM10,14325
20.610001,38.119999,16.980000,10.950000,0.530000,54.669998,-6.560000,-3.280000,277.480011,92.389999,89910.523438,32.98,105.89,38.119999,PM10,14326
27.580000,50.930000,15.230000,6.370000,0.480000,68.370003,-3.470000,2.120000,278.279999,89.760002,80541.546875,33.11,104.43,50.465000,PM10,14579
25.940001,49.150002,14.310000,7.310000,0.480000,67.139999,-3.440000,1.120000,276.829987,93.760002,79012.890625,33.11,104.59,49.150002,PM10,14580
23.480000,47.189999,14.380000,8.770000,0.500000,65.309998,-2.360000,0.420000,277.029999,92.589996,80156.796875,33.12,104.76,47.189999,PM10,14581
21.090000,45.240002,14.700000,9.920000,0.500000,62.740002,-2.050000,0.500000,278.489990,88.089996,82944.140625,33.12,104.92,45.240002,PM10,14582
21.090000,44.450001,15.460000,9.640000,0.500000,60.509998,-3.070000,-0.420000,278.019989,87.760002,82480.828125,33.12,105.08,44.450001,PM10,14583
21.870001,43.720001,15.910000,8.620000,0.500000,59.990002,-4.010000,-1.620000,277.010010,90.930000,82492.210938,33.12,105.24,43.720001,PM10,14584
23.020000,42.689999,16.650000,7.620000,0.490000,61.250000,-4.190000,-2.560000,276.260010,94.300003,83150.476562,33.11,105.41,42.689999,PM10,14585
23.740000,42.230000,16.879999,7.920000,0.500000,58.369999,-3.850000,-3.240000,275.609985,97.559998,84307.773438,33.11,105.57,42.230000,PM10,14586
22.820000,40.990002,17.709999,9.440000,0.520000,59.799999,-3.360000,-1.910000,276.410004,96.690002,86897.476562,33.11,105.73,40.990002,PM10,14587
21.930000,39.759998,17.559999,10.240000,0.540000,57.930000,-5.080000,-1.100000,277.440002,92.389999,89199.453125,33.11,105.89,39.759998,PM10,14588
12.180000,14.330000,1.520000,0.910000,0.190000,85.239998,3.830000,2.450000,272.950012,66.449997,63482.550781,33.21,101.83,17.400000,PM2.5,14824
12.310000,14.580000,1.740000,1.030000,0.190000,86.010002,3.660000,2.340000,274.959991,61.160000,65238.550781,33.22,101.99,17.585714,PM2.5,14825
28.600000,51.189999,14.260000,6.410000,0.480000,68.370003,-2.410000,1.860000,277.089996,93.870003,78334.046875,33.25,104.43,50.595001,PM10,14840
26.690001,49.459999,13.980000,6.930000,0.480000,67.959999,-2.900000,1.980000,275.679993,94.589996,76420.601562,33.25,104.59,49.459999,PM10,14841
24.059999,48.209999,13.960000,8.830000,0.500000,65.379997,-2.360000,1.170000,276.470001,92.400002,78660.601562,33.25,104.76,48.209999,PM10,14842
22.100000,46.799999,14.670000,9.950000,0.510000,62.759998,-2.230000,0.890000,277.839996,88.220001,81191.359375,33.25,104.92,46.799999,PM10,14843
22.049999,46.040001,15.210000,9.530000,0.500000,60.119999,-3.430000,0.030000,277.760010,86.879997,81561.023438,33.25,105.08,46.040001,PM10,14844
23.070000,45.549999,15.570000,8.360000,0.500000,59.619999,-4.600000,-0.610000,276.399994,91.160004,81162.070312,33.25,105.24,45.549999,PM10,14845
24.280001,44.849998,16.010000,7.220000,0.490000,59.820000,-4.000000,-0.610000,275.299988,95.680000,81313.921875,33.25,105.41,44.849998,PM10,14846
24.680000,43.549999,16.879999,7.260000,0.490000,61.869999,-2.500000,-0.370000,275.410004,97.099998,83427.156250,33.25,105.57,43.549999,PM10,14847
24.010000,42.700001,17.080000,8.650000,0.500000,61.250000,-1.960000,0.090000,276.359985,96.080002,85986.390625,33.25,105.73,42.700001,PM10,14848
12.190000,14.020000,1.430000,0.980000,0.180000,84.690002,3.720000,1.660000,274.799988,60.139999,65084.929688,33.35,101.99,17.414286,PM2.5,15083
12.640000,14.510000,1.600000,1.020000,0.180000,85.330002,3.160000,2.040000,275.559998,60.330002,65856.640625,33.36,102.15,18.057144,PM2.5,15084
