PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.889999,61.160000,18.639999,11.790000,0.410000,79.610001,4.970000,8.100000,274.320007,83.430000,75187.898438,32.71,104.6,55.580002,PM10,13804
40.139999,64.000000,19.700001,14.650000,0.440000,77.290001,3.080000,8.380000,278.950012,66.389999,80805.656250,32.71,104.76,57.000000,PM10,13805
41.150002,67.110001,20.920000,20.469999,0.500000,70.150002,-0.620000,6.590000,282.390015,57.009998,85979.156250,32.71,104.92,58.555000,PM10,13806
41.119999,71.120003,20.520000,25.840000,0.560000,61.119999,-2.110000,4.950000,282.619995,58.369999,87554.406250,32.71,105.08,60.560001,PM10,13807
38.689999,70.879997,19.730000,28.150000,0.600000,56.630001,-1.720000,3.730000,282.399994,60.529999,87828.070312,32.71,105.24,60.439999,PM10,13808
32.939999,50.849998,16.020000,10.620000,0.360000,81.599998,4.120000,7.180000,275.179993,73.099998,74403.406250,32.84,104.43,50.424999,PM10,14060
36.040001,56.980000,18.280001,14.270000,0.400000,78.980003,3.000000,7.170000,278.920013,62.540001,79087.421875,32.84,104.6,53.489998,PM10,14061
39.220001,63.380001,20.129999,19.070000,0.470000,74.830002,-1.180000,6.860000,281.529999,57.480000,83601.726562,32.84,104.76,56.690002,PM10,14062
39.840000,66.800003,20.940001,25.030001,0.530000,68.949997,-3.300000,6.020000,282.980011,55.919998,87043.390625,32.84,104.92,58.400002,PM10,14063
38.910000,68.029999,21.430000,27.490000,0.570000,62.410000,-2.730000,5.200000,282.109985,60.169998,86769.406250,32.84,105.08,59.014999,PM10,14064
37.980000,69.309998,20.100000,28.370001,0.600000,57.619999,-1.970000,4.930000,280.920013,64.809998,85653.312500,32.84,105.24,59.654999,PM10,14065
35.590000,56.549999,17.209999,16.400000,0.420000,79.160004,-0.700000,2.830000,278.239990,65.089996,78811.156250,32.98,104.43,53.275002,PM10,14317
38.430000,62.740002,19.160000,22.410000,0.480000,75.959999,-4.170000,2.350000,279.640015,65.070000,82044.937500,32.98,104.59,56.370003,PM10,14318
