PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.090000,65.790001,12.850000,12.710000,0.450000,77.160004,3.730000,5.350000,276.779999,90.370003,75037.273438,32.71,104.6,57.895000,PM10,13804
40.119999,71.110001,14.520000,16.100000,0.500000,75.660004,3.450000,6.850000,280.980011,78.279999,80583.976562,32.71,104.76,60.555000,PM10,13805
42.570000,74.849998,16.590000,21.330000,0.560000,70.220001,0.880000,5.830000,284.739990,67.599998,85688.953125,32.71,104.92,62.424999,PM10,13806
45.919998,81.889999,18.450001,26.540001,0.630000,62.930000,-0.640000,4.480000,285.410004,67.239998,87244.718750,32.71,105.08,65.945000,PM10,13807
47.520000,85.650002,19.600000,28.850000,0.690000,57.520000,-0.470000,3.950000,285.230011,68.820000,87513.953125,32.71,105.24,67.824997,PM10,13808
29.139999,52.330002,12.780000,9.720000,0.380000,83.019997,3.210000,3.400000,277.179993,76.870003,74275.773438,32.84,104.43,51.165001,PM10,14060
31.850000,58.689999,14.170000,13.560000,0.430000,81.449997,3.400000,4.380000,280.880005,69.980003,78903.867188,32.84,104.6,54.345001,PM10,14061
36.500000,67.629997,15.880000,18.490000,0.500000,77.769997,0.730000,5.440000,283.859985,65.339996,83348.312500,32.84,104.76,58.814999,PM10,14062
40.290001,74.099998,17.820000,24.260000,0.580000,72.989998,-1.660000,5.160000,285.589996,64.779999,86742.789062,32.84,104.92,62.049999,PM10,14063
43.230000,78.279999,20.520000,26.570000,0.630000,67.599998,-1.330000,4.620000,284.829987,69.660004,86472.992188,32.84,105.08,64.139999,PM10,14064
46.139999,84.089996,21.250000,28.240000,0.680000,61.009998,-0.370000,4.710000,283.720001,74.019997,85369.273438,32.84,105.24,67.044998,PM10,14065
28.110001,53.939999,14.080000,12.040000,0.410000,83.089996,1.710000,1.280000,280.369995,66.440002,78644.359375,32.98,104.43,51.970001,PM10,14317
33.290001,64.470001,16.230000,18.610001,0.490000,81.389999,-1.480000,0.730000,281.959991,69.940002,81827.007812,32.98,104.59,57.235001,PM10,14318
36.509998,69.730003,17.340000,22.240000,0.530000,80.160004,-3.160000,3.100000,282.359985,73.650002,82645.796875,32.98,104.76,59.865002,PM10,14319
39.000000,73.720001,19.100000,26.540001,0.580000,77.089996,-2.730000,4.840000,284.410004,69.660004,85706.476562,32.98,104.92,61.860001,PM10,14320
40.910000,75.750000,22.139999,26.980000,0.620000,72.489998,-1.240000,4.760000,283.850006,73.330002,85201.289062,32.98,105.08,62.875000,PM10,14321
44.169998,82.779999,22.350000,28.170000,0.680000,63.630001,-0.410000,5.180000,282.959991,77.139999,84333.093750,32.98,105.24,66.389999,PM10,14322
43.869999,83.129997,23.430000,26.590000,0.700000,62.040001,-0.210000,3.780000,283.890015,73.839996,86076.343750,32.98,105.41,66.565002,PM10,14323
