PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.350000,44.009998,10.790000,6.370000,0.330000,87.889999,2.840000,2.540000,276.130005,80.900002,75261.703125,32.71,104.6,44.009998,PM10,13804
36.740002,54.759998,14.040000,9.580000,0.400000,82.050003,1.850000,3.380000,279.790009,71.300003,80857.218750,32.71,104.76,52.379997,PM10,13805
39.380001,60.230000,15.940000,12.500000,0.450000,75.139999,0.160000,3.000000,282.750000,63.990002,85988.828125,32.71,104.92,55.475002,PM2.5,13806
39.299999,61.950001,16.270000,14.830000,0.490000,70.709999,-0.840000,2.490000,283.230011,63.580002,87544.203125,32.71,105.08,55.974998,PM10,13807
38.040001,61.200001,15.900000,14.410000,0.500000,70.360001,-0.650000,2.270000,283.489990,61.990002,87809.093750,32.71,105.24,55.599998,PM10,13808
22.360001,32.180000,7.600000,5.730000,0.270000,89.599998,2.370000,1.400000,276.470001,71.190002,74504.593750,32.84,104.43,32.180000,PM10,14060
31.610001,47.500000,12.170000,10.240000,0.360000,83.339996,1.120000,1.890000,279.049988,69.000000,79181.031250,32.84,104.6,47.500000,PM10,14061
38.860001,59.490002,15.490000,12.930000,0.430000,77.019997,-0.600000,1.870000,281.209991,67.449997,83645.890625,32.84,104.76,54.825001,PM2.5,14062
39.070000,60.860001,16.139999,14.380000,0.460000,74.220001,-1.490000,1.900000,282.839996,64.989998,87053.460938,32.84,104.92,55.430000,PM10,14063
37.980000,59.820000,16.360001,14.190000,0.470000,71.389999,-1.480000,2.750000,282.809998,64.820000,86763.203125,32.84,105.08,54.910000,PM10,14064
37.700001,60.459999,15.880000,13.530000,0.490000,70.989998,-0.750000,3.220000,282.040009,66.389999,85643.437500,32.84,105.24,55.230000,PM10,14065
31.400000,47.330002,12.100000,9.960000,0.350000,83.519997,-0.220000,0.600000,278.750000,68.010002,78887.109375,32.98,104.43,47.330002,PM10,14317
38.160000,58.849998,15.610000,14.500000,0.420000,78.070000,-2.130000,0.690000,279.869995,71.809998,82097.656250,32.98,104.59,54.424999,PM10,14318
38.930000,60.139999,15.920000,14.740000,0.430000,77.500000,-2.470000,1.260000,280.100006,74.209999,82915.367188,32.98,104.76,55.070000,PM10,14319
37.680000,59.139999,15.880000,14.990000,0.450000,75.980003,-1.840000,1.790000,282.100006,67.290001,85998.382812,32.98,104.92,54.570000,PM10,14320
36.500000,57.759998,16.250000,13.690000,0.450000,73.500000,-1.310000,2.740000,282.000000,67.010002,85475.703125,32.98,105.08,53.879997,PM10,14321
37.070000,59.980000,15.580000,12.850000,0.470000,71.540001,-0.810000,3.280000,281.209991,68.709999,84596.101562,32.98,105.24,54.989998,PM10,14322
35.299999,58.380001,15.510000,11.390000,0.490000,73.040001,-0.260000,2.360000,282.230011,64.000000,86353.617188,32.98,105.41,54.190002,PM10,14323
33.919998,55.320000,14.990000,10.500000,0.480000,73.550003,0.240000,2.120000,283.109985,60.439999,87431.421875,32.98,105.57,52.660000,PM10,14324
35.180000,58.090000,15.510000,15.140000,0.570000,69.620003,0.520000,1.760000,283.809998,58.040001,88674.703125,32.98,105.73,54.044998,PM10,14325
40.490002,66.059998,15.820000,20.920000,0.740000,61.279999,0.590000,1.260000,284.470001,56.349998,90317.546875,32.98,105.89,58.029999,PM10,14326
35.700001,55.529999,14.450000,12.890000,0.400000,80.809998,-2.770000,0.600000,279.359985,71.620003,81041.156250,33.11,104.43,52.764999,PM10,14579
37.560001,58.619999,15.160000,14.410000,0.410000,78.599998,-2.830000,1.680000,278.040009,80.160004,79506.523438,33.11,104.59,54.309998,PM10,14580
38.750000,60.709999,16.049999,16.040001,0.430000,77.669998,-1.690000,2.720000,278.450012,79.959999,80649.609375,33.12,104.76,55.355000,PM10,14581
37.509998,59.849998,16.020000,16.059999,0.440000,77.349998,-1.000000,3.100000,280.260010,73.180000,83437.648438,33.12,104.92,54.924999,PM10,14582
36.419998,58.470001,16.230000,14.750000,0.450000,73.629997,-0.620000,3.600000,280.200012,72.900002,82978.476562,33.12,105.08,54.235001,PM10,14583
36.680000,60.000000,15.630000,12.750000,0.470000,72.930000,-0.380000,3.730000,280.079987,72.320000,82993.617188,33.12,105.24,55.000000,PM10,14584
35.130001,57.990002,15.500000,10.370000,0.470000,75.879997,0.250000,3.420000,280.420013,70.070000,83646.429688,33.11,105.41,53.995003,PM10,14585
34.520000,56.250000,14.820000,8.980000,0.470000,74.540001,0.860000,3.780000,281.160004,66.300003,84780.007812,33.11,105.57,53.125000,PM10,14586
35.970001,58.560001,15.450000,13.570000,0.560000,71.199997,0.870000,3.010000,282.940002,60.090000,87325.273438,33.11,105.73,54.279999,PM10,14587
43.599998,69.320000,16.150000,20.910000,0.770000,62.040001,0.020000,2.040000,284.079987,56.680000,89597.078125,33.11,105.89,60.750000,PM2.5,14588
1.420000,1.640000,0.300000,0.950000,0.140000,99.580002,2.720000,-0.450000,269.660004,44.680000,64023.949219,33.21,101.83,3.500000,CO,14824
1.700000,1.950000,0.410000,1.130000,0.140000,99.379997,2.530000,-0.340000,271.339996,41.680000,65816.906250,33.22,101.99,3.500000,CO,14825
29.240000,45.380001,11.350000,11.570000,0.340000,88.099998,-1.020000,1.360000,278.119995,73.949997,78827.156250,33.25,104.43,45.380001,PM10,14840
33.930000,52.770000,13.280000,14.090000,0.380000,82.430000,-0.810000,3.380000,276.809998,81.279999,76909.796875,33.25,104.59,51.385002,PM10,14841
37.299999,58.910000,14.930000,16.870001,0.420000,78.550003,-0.080000,4.550000,277.850006,80.440002,79142.953125,33.25,104.76,54.455002,PM10,14842
37.650002,60.430000,15.770000,17.290001,0.440000,77.629997,0.110000,4.930000,279.230011,75.989998,81676.546875,33.25,104.92,55.215000,PM10,14843
36.130001,58.419998,15.810000,15.090000,0.440000,73.610001,-0.070000,4.670000,279.679993,74.120003,82049.539062,33.25,105.08,54.209999,PM10,14844
36.860001,60.419998,15.350000,12.560000,0.460000,72.800003,0.160000,4.800000,279.130005,75.410004,81656.507812,33.25,105.24,55.209999,PM10,14845
35.830002,59.160000,15.110000,9.900000,0.470000,74.830002,1.160000,5.130000,279.179993,74.169998,81796.929688,33.25,105.41,54.580002,PM10,14846
34.580002,56.080002,14.740000,8.070000,0.460000,76.209999,1.290000,5.220000,280.760010,67.279999,83880.351562,33.25,105.57,53.040001,PM10,14847
36.150002,58.549999,15.230000,12.200000,0.550000,72.239998,0.720000,4.180000,282.390015,61.330002,86412.226562,33.25,105.73,54.275002,PM10,14848
1.950000,2.220000,0.440000,1.190000,0.140000,99.510002,2.760000,-0.700000,271.320007,40.430000,65660.062500,33.35,101.99,3.500000,CO,15083
2.610000,2.940000,0.630000,1.210000,0.150000,99.160004,2.170000,-0.010000,271.899994,42.470001,66447.093750,33.36,102.15,3.750000,CO,15084
18.340000,26.430000,5.860000,5.830000,0.240000,92.480003,1.920000,0.090000,274.950012,75.599998,72125.507812,33.39,104.27,26.430000,PM10,15097
22.830000,34.630001,8.020000,8.680000,0.280000,91.750000,1.630000,1.930000,276.739990,73.010002,75284.882812,33.39,104.43,34.630001,PM10,15098
28.530001,44.580002,10.400000,12.230000,0.340000,87.809998,0.840000,3.560000,277.440002,74.190002,76959.453125,33.39,104.59,44.580002,PM10,15099
33.950001,55.040001,13.500000,18.959999,0.410000,81.389999,0.330000,4.390000,278.779999,73.790001,79768.953125,33.39,104.76,52.520000,PM10,15100
36.500000,60.540001,15.600000,21.309999,0.450000,77.589996,0.420000,4.600000,280.309998,70.639999,82746.453125,33.39,104.92,55.270000,PM10,15101
35.669998,59.630001,15.620000,17.459999,0.450000,72.970001,0.330000,4.630000,279.779999,73.019997,82121.382812,33.39,105.08,54.815002,PM10,15102
37.160000,61.619999,15.180000,13.040000,0.460000,72.230003,1.200000,5.970000,278.589996,76.269997,80534.101562,33.39,105.24,55.809998,PM10,15103
36.299999,60.540001,14.850000,9.740000,0.470000,73.830002,2.070000,6.630000,279.760010,70.620003,81826.476562,33.39,105.41,55.270000,PM10,15104
35.299999,58.910000,14.530000,8.470000,0.490000,73.879997,1.060000,5.960000,281.579987,63.619999,84492.796875,33.39,105.57,54.455002,PM10,15105
2.210000,2.540000,0.500000,1.190000,0.140000,100.470001,2.550000,-1.140000,271.470001,38.610001,65635.023438,33.49,101.98,3.500000,CO,15342
3.090000,3.490000,0.710000,1.180000,0.150000,99.410004,1.830000,-0.700000,272.350006,42.230000,66727.953125,33.49,102.14,4.414286,PM2.5,15343
3.630000,4.070000,0.840000,1.370000,0.150000,100.010002,1.380000,0.090000,272.350006,47.709999,67128.109375,33.5,102.31,5.185714,PM2.5,15344
