PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,52.230000,9.590000,6.910000,1.130000,69.150002,-2.520000,1.580000,291.529999,60.020000,82284.296875,26.15,101.91,51.114998,PM10,3990
30.820000,50.230000,9.830000,7.860000,1.120000,70.239998,-2.690000,1.570000,292.829987,56.860001,83965.929688,26.15,102.06,50.114998,PM10,3991
37.330002,59.360001,17.400000,7.880000,1.330000,68.629997,-1.400000,0.270000,289.170013,66.019997,80118.617188,26.28,101.61,54.680000,PM10,4130
36.279999,57.570000,12.600000,6.580000,1.260000,66.650002,-2.940000,0.790000,290.369995,63.029999,81527.250000,26.28,101.76,53.785000,PM10,4131
35.029999,56.290001,11.710000,6.490000,1.230000,65.330002,-4.200000,0.900000,292.679993,55.959999,83956.648438,26.28,101.91,53.145000,PM10,4132
35.990002,57.189999,12.780000,6.500000,1.240000,65.050003,-5.050000,0.500000,292.190002,57.820000,83538.906250,26.29,102.06,53.595001,PM10,4133
38.580002,59.900002,14.660000,6.650000,1.270000,63.470001,-4.760000,0.400000,291.440002,60.889999,82969.953125,26.29,102.21,54.950001,PM10,4134
40.860001,61.810001,16.120001,6.610000,1.280000,63.650002,-5.300000,2.010000,290.470001,64.519997,82142.929688,26.29,102.36,57.325001,PM2.5,4135
45.820000,65.419998,20.430000,6.490000,1.230000,71.309998,-5.830000,0.390000,288.239990,71.150002,80662.539062,26.3,102.66,63.525002,PM2.5,4137
37.009998,60.680000,11.870000,7.090000,1.330000,64.000000,-3.940000,0.240000,292.869995,54.700001,84752.640625,26.41,101.75,55.340000,PM10,4273
36.040001,58.669998,9.540000,6.050000,1.240000,63.459999,-5.710000,0.740000,294.390015,49.889999,86006.742188,26.42,101.9,54.334999,PM10,4274
39.040001,61.889999,10.770000,5.660000,1.260000,62.759998,-6.770000,0.100000,290.609985,60.830002,82240.453125,26.42,102.05,55.945000,PM10,4275
41.599998,64.779999,13.760000,5.960000,1.310000,60.779999,-5.450000,-0.740000,289.869995,64.239998,82089.937500,26.43,102.2,58.250000,PM2.5,4276
42.580002,65.000000,16.490000,5.790000,1.320000,61.830002,-5.080000,0.180000,290.920013,61.119999,83125.437500,26.43,102.36,59.475002,PM2.5,4277
45.349998,66.779999,18.309999,5.620000,1.300000,64.769997,-6.030000,0.850000,289.470001,64.669998,81350.578125,26.43,102.51,62.937500,PM2.5,4278
49.970001,70.379997,20.320000,5.580000,1.280000,68.169998,-5.700000,0.040000,285.950012,76.489998,77862.328125,26.44,102.66,68.712502,PM2.5,4279
52.150002,70.989998,22.660000,6.190000,1.210000,73.430000,-3.830000,-0.910000,284.359985,84.660004,77318.078125,26.44,102.81,71.437500,PM2.5,4280
49.070000,66.879997,24.129999,7.060000,1.070000,77.730003,-3.090000,-0.530000,287.570007,72.269997,81081.101562,26.44,102.96,67.587502,PM2.5,4281
38.290001,67.540001,44.939999,21.820000,1.710000,85.930000,-2.930000,-2.140000,293.380005,51.689999,85695.023438,26.54,101.44,58.770000,PM10,4409
39.459999,72.129997,56.939999,28.660000,1.900000,95.760002,-2.970000,-1.950000,292.929993,53.349998,85257.390625,26.55,101.6,61.064999,PM10,4410
37.040001,65.160004,19.820000,12.380000,1.520000,69.419998,-2.680000,-0.780000,294.700012,48.779999,87022.617188,26.55,101.75,57.580002,PM10,4411
37.090000,62.619999,11.160000,7.840000,1.360000,60.970001,-5.170000,1.180000,293.420013,51.459999,84869.601562,26.55,101.9,56.309998,PM10,4412
41.189999,66.129997,10.770000,6.450000,1.330000,60.419998,-7.430000,1.130000,288.420013,66.110001,79840.593750,26.56,102.05,58.064999,PM10,4413
43.150002,67.970001,13.890000,6.760000,1.370000,59.549999,-6.560000,-0.640000,287.769989,68.769997,80080.570312,26.56,102.2,60.187500,PM2.5,4414
43.639999,67.019997,16.950001,6.520000,1.360000,61.480000,-6.200000,-1.460000,289.029999,64.260002,81428.203125,26.56,102.35,60.799999,PM2.5,4415
47.049999,69.139999,18.549999,6.060000,1.330000,63.049999,-6.500000,-1.690000,287.690002,68.970001,80151.742188,26.57,102.5,65.062500,PM2.5,4416
51.610001,72.629997,20.330000,5.730000,1.310000,65.180000,-5.280000,-1.640000,284.589996,81.449997,77324.773438,26.57,102.65,70.762497,PM2.5,4417
54.110001,74.239998,21.110001,5.660000,1.270000,67.839996,-2.430000,-1.650000,283.420013,88.019997,76929.656250,26.57,102.81,73.887497,PM2.5,4418
51.139999,68.459999,22.540001,5.930000,1.070000,75.779999,-1.740000,-0.850000,286.149994,76.919998,79826.718750,26.58,102.96,70.175003,PM2.5,4419
40.009998,70.800003,47.700001,27.129999,1.680000,99.300003,-4.000000,-2.150000,291.350006,55.919998,83445.406250,26.68,101.59,60.400002,PM10,4548
37.330002,65.080002,16.820000,12.300000,1.430000,69.959999,-2.570000,-2.300000,292.510010,52.970001,84640.546875,26.69,101.74,57.540001,PM10,4549
37.490002,64.199997,10.380000,8.510000,1.380000,59.209999,-3.310000,0.320000,291.709991,55.590000,83196.046875,26.69,101.89,57.099998,PM10,4550
41.650002,67.800003,10.440000,7.390000,1.380000,55.470001,-6.440000,2.340000,288.279999,65.529999,79454.382812,26.69,102.04,58.900002,PM10,4551
44.830002,69.430000,13.340000,7.130000,1.360000,57.770000,-7.080000,1.620000,285.769989,73.830002,77404.226562,26.7,102.2,62.287502,PM2.5,4552
46.099998,69.150002,16.070000,6.380000,1.340000,61.049999,-6.650000,-0.790000,285.959991,73.040001,78153.117188,26.7,102.35,63.875000,PM2.5,4553
48.150002,69.730003,16.990000,5.390000,1.290000,63.180000,-6.580000,-2.300000,285.339996,76.150002,78142.476562,26.7,102.5,66.437500,PM2.5,4554
51.200001,71.570000,18.580000,4.830000,1.260000,64.629997,-4.480000,-3.100000,283.279999,86.489998,76985.492188,26.71,102.65,70.250000,PM2.5,4555
50.810001,70.239998,19.030001,4.360000,1.230000,68.400002,-0.540000,-3.190000,285.250000,79.430000,79981.640625,26.71,102.8,69.762505,PM2.5,4556
48.080002,64.699997,20.940001,4.940000,1.050000,75.169998,0.260000,-1.700000,288.790009,66.559998,83642.226562,26.71,102.95,66.350006,PM2.5,4557
36.630001,60.290001,12.310000,10.340000,1.170000,78.559998,-3.590000,-1.840000,290.709991,57.799999,82772.273438,26.81,101.43,55.145000,PM10,4685
