PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.889999,34.290001,4.890000,4.520000,0.610000,71.529999,3.970000,2.570000,295.579987,39.419998,81605.367188,26.15,101.91,34.290001,PM10,3990
22.340000,36.290001,6.180000,5.130000,0.700000,71.620003,3.940000,3.040000,296.989990,36.910000,83248.437500,26.15,102.06,36.290001,PM10,3991
20.200001,32.369999,5.320000,4.700000,0.560000,73.089996,4.640000,-0.170000,293.739990,42.419998,79481.406250,26.28,101.61,32.369999,PM10,4130
26.010000,43.959999,8.190000,5.760000,0.850000,70.059998,2.890000,0.700000,294.790009,42.330002,80853.171875,26.28,101.76,43.959999,PM10,4131
27.190001,48.020000,9.030000,6.280000,0.950000,67.500000,1.040000,0.640000,296.470001,39.880001,83232.523438,26.28,101.91,48.020000,PM10,4132
26.820000,46.380001,8.640000,6.090000,0.940000,68.849998,0.890000,0.380000,295.989990,41.080002,82816.156250,26.29,102.06,46.380001,PM10,4133
27.770000,46.029999,8.550000,6.200000,0.930000,69.410004,2.340000,1.700000,295.480011,41.660000,82248.937500,26.29,102.21,46.029999,PM10,4134
25.469999,39.200001,6.870000,5.520000,0.790000,71.309998,3.450000,3.510000,295.179993,40.970001,81430.218750,26.29,102.36,39.200001,PM10,4135
31.370001,43.720001,8.560000,6.090000,0.820000,74.970001,2.580000,1.710000,293.410004,47.060001,79958.937500,26.3,102.66,44.814285,PM2.5,4137
27.709999,52.000000,11.530000,7.970000,1.060000,62.790001,2.380000,0.710000,297.059998,39.200001,84000.382812,26.41,101.75,51.000000,PM10,4273
27.070000,52.029999,11.600000,7.660000,1.090000,64.769997,-0.080000,-0.280000,298.059998,37.389999,85239.382812,26.42,101.9,51.014999,PM10,4274
28.240000,52.200001,10.910000,7.220000,1.070000,66.290001,-0.030000,-0.560000,294.609985,44.090000,81537.507812,26.42,102.05,51.099998,PM10,4275
29.830000,52.259998,10.540000,7.110000,1.080000,66.730003,1.180000,-0.270000,293.989990,46.849998,81366.726562,26.43,102.2,51.129997,PM10,4276
30.270000,49.849998,9.570000,6.530000,1.040000,68.379997,1.060000,1.040000,295.179993,43.740002,82376.523438,26.43,102.36,49.849998,PM10,4277
31.490000,48.470001,9.090000,5.960000,0.980000,70.339996,0.940000,1.700000,293.869995,45.849998,80645.320312,26.43,102.51,48.470001,PM10,4278
36.000000,51.439999,9.470000,5.480000,0.970000,72.400002,1.760000,1.450000,290.500000,54.560001,77223.296875,26.44,102.66,51.250000,PM2.5,4279
40.320000,53.900002,10.260000,4.720000,0.930000,77.699997,2.630000,0.150000,289.200012,61.020000,76663.546875,26.44,102.81,56.650002,PM2.5,4280
41.070000,53.520000,11.920000,5.670000,0.880000,79.940002,1.870000,-0.680000,292.000000,55.389999,80329.218750,26.44,102.96,57.587502,PM2.5,4281
30.280001,56.619999,13.940000,17.309999,0.970000,67.330002,3.130000,0.720000,297.399994,38.680000,84914.148438,26.54,101.44,53.309998,PM10,4409
37.090000,73.529999,24.740000,27.760000,1.390000,69.959999,3.190000,0.880000,296.980011,40.150002,84484.601562,26.55,101.6,61.764999,PM10,4410
35.259998,73.970001,22.940001,20.000000,1.520000,54.939999,2.480000,0.870000,298.470001,37.410000,86218.492188,26.55,101.75,61.985001,PM10,4411
32.639999,68.830002,19.219999,14.780000,1.430000,54.939999,0.970000,1.290000,297.010010,39.110001,84129.398438,26.55,101.9,59.415001,PM10,4412
32.889999,65.910004,15.840000,11.150000,1.350000,58.060001,0.820000,1.220000,292.480011,48.139999,79189.242188,26.56,102.05,57.955002,PM10,4413
32.869999,62.209999,14.210000,9.650000,1.290000,62.020000,1.020000,0.050000,292.140015,50.439999,79395.093750,26.56,102.2,56.105000,PM10,4414
32.959999,58.369999,12.660000,8.410000,1.240000,65.820000,0.140000,-0.090000,293.160004,48.669998,80708.773438,26.56,102.35,54.184998,PM10,4415
35.080002,57.090000,11.850000,7.230000,1.180000,67.599998,-0.160000,0.570000,291.859985,52.189999,79459.796875,26.57,102.5,53.544998,PM10,4416
39.110001,57.450001,11.180000,6.190000,1.130000,69.209999,1.340000,1.050000,288.790009,62.009998,76682.078125,26.57,102.65,55.137501,PM2.5,4417
43.790001,59.209999,10.510000,5.020000,1.090000,71.809998,3.640000,0.450000,287.750000,67.480003,76276.296875,26.57,102.81,60.987503,PM2.5,4418
44.080002,56.529999,12.310000,5.530000,0.970000,77.110001,2.920000,0.000000,290.260010,60.880001,79108.296875,26.58,102.96,61.350002,PM2.5,4419
39.410000,77.610001,25.100000,28.180000,1.460000,72.849998,1.550000,0.080000,295.440002,42.730000,82698.539062,26.68,101.59,63.805000,PM10,4548
38.270000,79.800003,24.600000,21.530001,1.540000,55.259998,1.810000,0.490000,296.320007,41.270000,83870.851562,26.69,101.74,64.900002,PM10,4549
36.110001,75.660004,22.820000,17.700001,1.540000,52.380001,1.710000,2.720000,295.489990,42.130001,82468.859375,26.69,101.89,62.830002,PM10,4550
35.520000,72.910004,19.010000,13.990000,1.500000,53.340000,1.660000,3.710000,292.480011,47.220001,78808.562500,26.69,102.04,61.455002,PM10,4551
35.880001,69.300003,16.549999,11.660000,1.430000,57.180000,1.650000,2.210000,290.170013,53.849998,76782.929688,26.7,102.2,59.650002,PM10,4552
35.810001,64.709999,14.390000,9.640000,1.350000,62.369999,1.190000,0.900000,290.320007,54.900002,77498.898438,26.7,102.35,57.355000,PM10,4553
37.189999,61.959999,13.030000,7.800000,1.280000,65.349998,0.700000,0.410000,289.660004,58.119999,77478.726562,26.7,102.5,55.980000,PM10,4554
40.820000,60.980000,11.980000,6.440000,1.220000,67.860001,2.080000,0.110000,287.600006,67.029999,76326.273438,26.71,102.65,57.275002,PM2.5,4555
42.910000,58.459999,11.200000,5.240000,1.150000,71.419998,4.080000,-0.300000,289.529999,63.650002,79236.023438,26.71,102.8,59.887501,PM2.5,4556
41.959999,53.910000,11.830000,4.980000,1.010000,77.220001,3.310000,0.240000,292.649994,55.240002,82828.359375,26.71,102.95,58.699997,PM2.5,4557
28.809999,54.119999,10.840000,9.410000,0.940000,65.459999,1.260000,0.500000,294.799988,43.099998,82031.593750,26.81,101.43,52.059998,PM10,4685
33.340000,64.949997,17.320000,14.650000,1.180000,65.610001,0.770000,-0.570000,293.720001,46.759998,81058.882812,26.82,101.59,57.474998,PM10,4686
35.029999,70.300003,18.379999,13.290000,1.290000,56.759998,1.530000,-0.580000,293.570007,47.330002,81023.742188,26.82,101.74,60.150002,PM10,4687
35.119999,71.050003,18.969999,12.860000,1.370000,54.049999,2.240000,1.310000,294.329987,45.970001,81812.953125,26.82,101.89,60.525002,PM10,4688
35.509998,71.949997,18.200001,12.860000,1.470000,52.060001,2.210000,3.860000,294.329987,44.549999,81278.976562,26.83,102.04,60.974998,PM10,4689
36.060001,69.070000,16.129999,10.890000,1.420000,55.119999,2.140000,4.600000,290.920013,51.150002,77222.000000,26.83,102.19,59.535000,PM10,4690
37.599998,66.080002,13.580000,8.480000,1.320000,58.980000,2.230000,3.280000,288.000000,60.240002,74674.437500,26.84,102.34,58.040001,PM10,4691
39.160000,63.720001,12.320000,7.340000,1.260000,62.200001,2.580000,1.890000,286.440002,67.290001,74157.062500,26.84,102.5,56.860001,PM10,4692
42.119999,61.939999,11.290000,5.880000,1.210000,67.160004,3.390000,0.820000,286.429993,70.959999,75429.156250,26.84,102.65,58.899998,PM2.5,4693
41.310001,56.520000,11.690000,5.420000,1.150000,73.010002,3.410000,-0.400000,292.040009,56.029999,82432.750000,26.84,102.8,57.887501,PM2.5,4694
19.309999,33.439999,4.530000,3.760000,0.510000,68.989998,4.740000,1.580000,292.899994,42.849998,79125.640625,26.94,101.28,33.439999,PM10,4822
23.049999,42.310001,7.090000,4.210000,0.720000,67.260002,2.340000,0.970000,295.500000,39.970001,82750.476562,26.95,101.43,42.310001,PM10,4823
27.959999,52.930000,10.780000,6.200000,0.940000,63.840000,1.170000,-0.500000,294.260010,43.660000,81683.023438,26.95,101.58,51.465000,PM10,4824
31.760000,60.759998,13.270000,7.400000,1.090000,59.470001,1.660000,-0.730000,292.190002,50.139999,79874.203125,26.96,101.73,55.379997,PM10,4825
32.709999,62.820000,14.510000,8.090000,1.170000,58.990002,2.160000,-0.070000,292.380005,50.799999,80007.093750,26.96,101.88,56.410000,PM10,4826
33.209999,64.360001,15.240000,9.260000,1.270000,57.580002,1.970000,1.620000,293.470001,47.959999,80979.187500,26.96,102.04,57.180000,PM10,4827
33.150002,62.840000,14.670000,8.920000,1.300000,58.669998,1.500000,4.050000,293.399994,46.709999,80385.921875,26.97,102.19,56.419998,PM10,4828
36.090000,63.500000,12.920000,7.450000,1.260000,59.040001,1.470000,4.530000,289.279999,56.610001,76062.531250,26.97,102.34,56.750000,PM10,4829
40.070000,64.570000,11.850000,6.560000,1.240000,60.689999,3.060000,3.100000,284.820007,72.360001,72542.046875,26.97,102.49,57.285000,PM10,4830
42.119999,61.439999,11.360000,5.450000,1.170000,68.669998,3.670000,0.880000,286.769989,70.519997,76340.851562,26.98,102.64,58.899998,PM2.5,4831
38.919998,52.959999,11.620000,5.100000,1.070000,76.389999,1.670000,-0.030000,292.890015,53.500000,83705.296875,26.98,102.8,54.899998,PM2.5,4832
14.830000,23.440001,2.190000,2.080000,0.350000,70.830002,6.440000,0.880000,289.489990,47.810001,74968.867188,27.08,101.27,23.440001,PM10,4960
16.350000,27.389999,2.850000,2.320000,0.430000,68.760002,4.880000,0.650000,291.010010,46.130001,76915.578125,27.08,101.42,27.389999,PM10,4961
23.650000,41.470001,6.980000,3.800000,0.710000,64.870003,3.940000,1.390000,290.369995,50.389999,76913.750000,27.09,101.58,41.470001,PM10,4962
30.680000,55.070000,10.960000,5.520000,0.990000,62.889999,2.490000,0.980000,290.970001,52.310001,78679.710938,27.09,101.73,52.535000,PM10,4963
32.360001,58.970001,12.040000,6.140000,1.070000,61.139999,2.050000,0.200000,291.500000,52.970001,79569.140625,27.1,101.88,54.485001,PM10,4964
33.450001,61.630001,12.620000,6.710000,1.150000,60.720001,2.370000,0.790000,290.899994,53.950001,78486.843750,27.1,102.03,55.815002,PM10,4965
31.540001,57.900002,12.490000,6.550000,1.150000,64.339996,1.780000,1.930000,293.119995,49.049999,81103.570312,27.1,102.18,53.950001,PM10,4966
33.189999,57.410000,11.850000,6.070000,1.140000,65.209999,0.680000,4.410000,290.679993,53.720001,78114.007812,27.11,102.34,53.705002,PM10,4967
40.330002,63.310001,11.280000,5.780000,1.180000,63.939999,1.950000,3.850000,284.899994,73.160004,73427.703125,27.11,102.49,56.662502,PM2.5,4968
40.110001,57.189999,10.880000,4.910000,1.060000,71.970001,2.510000,0.810000,286.970001,70.680000,77277.132812,27.11,102.64,56.387501,PM2.5,4969
38.439999,50.669998,10.630000,4.410000,0.930000,77.480003,0.410000,0.010000,289.950012,60.910000,80428.093750,27.12,102.79,54.299999,PM2.5,4970
13.680000,19.090000,1.650000,1.810000,0.310000,74.650002,8.890000,1.490000,286.609985,52.720001,71917.828125,27.21,101.11,19.542858,PM2.5,5097
14.520000,21.440001,1.820000,1.950000,0.330000,72.389999,6.870000,1.210000,287.339996,51.779999,72742.203125,27.21,101.27,21.440001,PM10,5098
15.780000,23.770000,1.900000,1.970000,0.350000,71.180000,7.680000,1.120000,284.869995,58.040001,70180.406250,27.22,101.42,23.770000,PM10,5099
18.530001,29.559999,3.180000,2.460000,0.460000,68.680000,7.630000,2.580000,285.260010,59.150002,70377.593750,27.22,101.57,29.559999,PM10,5100
27.240000,45.130001,8.240000,4.050000,0.810000,67.070000,3.580000,2.470000,289.309998,53.970001,76015.343750,27.23,101.72,45.130001,PM10,5101
31.150000,52.810001,10.190000,4.900000,0.960000,65.699997,1.240000,1.240000,291.089996,53.410000,79388.656250,27.23,101.88,51.404999,PM10,5102
34.389999,58.849998,11.340000,5.450000,1.070000,64.220001,2.380000,2.090000,288.989990,59.849998,77197.156250,27.23,102.03,54.424999,PM10,5103
32.070000,54.169998,11.250000,5.220000,1.040000,68.809998,1.940000,1.910000,291.119995,54.570000,79531.718750,27.24,102.18,52.084999,PM10,5104
32.320000,51.490002,10.630000,4.640000,1.000000,71.040001,-0.090000,4.060000,290.450012,55.669998,78656.156250,27.24,102.33,50.745003,PM10,5105
37.070000,54.040001,10.130000,4.300000,0.990000,71.019997,0.480000,4.380000,285.809998,71.970001,75007.078125,27.25,102.49,52.587502,PM2.5,5106
36.290001,48.660000,9.600000,3.840000,0.860000,76.830002,1.070000,1.550000,286.329987,72.220001,76665.187500,27.25,102.64,51.612503,PM2.5,5107
36.259998,45.520000,9.460000,3.550000,0.730000,80.720001,0.690000,0.290000,287.179993,69.919998,77949.179688,27.25,102.79,51.574997,PM2.5,5108
13.730000,18.000000,1.680000,1.730000,0.320000,75.209999,8.660000,1.490000,287.269989,51.080002,72681.937500,27.34,101.11,19.614285,PM2.5,5236
14.360000,20.260000,1.810000,2.080000,0.350000,73.570000,7.720000,2.380000,287.959991,49.689999,73427.953125,27.35,101.26,20.514286,PM2.5,5237
15.370000,22.500000,1.900000,2.290000,0.380000,72.449997,8.520000,3.040000,285.649994,55.349998,70979.617188,27.35,101.41,22.500000,PM10,5238
16.629999,25.129999,2.440000,2.660000,0.420000,71.599998,9.690000,2.050000,284.089996,58.189999,68917.656250,27.36,101.57,25.129999,PM10,5239
22.830000,35.200001,5.360000,3.360000,0.630000,69.839996,6.140000,2.110000,286.290009,57.660000,71749.609375,27.36,101.72,35.200001,PM10,5240
