PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,26.629999,3.720000,3.830000,0.780000,67.199997,4.230000,5.670000,298.690002,39.389999,81866.093750,26.15,101.91,26.629999,PM10,3990
16.450001,24.080000,3.960000,3.840000,0.750000,67.809998,4.200000,5.900000,300.179993,36.900002,83502.968750,26.15,102.06,24.080000,PM10,3991
17.370001,26.290001,3.400000,3.510000,0.700000,72.730003,4.520000,1.020000,297.220001,38.599998,79749.492188,26.28,101.61,26.290001,PM10,4130
17.889999,27.770000,3.700000,3.890000,0.770000,69.470001,3.930000,3.150000,298.440002,38.410000,81106.773438,26.28,101.76,27.770000,PM10,4131
17.180000,27.090000,3.760000,4.020000,0.790000,66.250000,3.500000,3.770000,300.570007,35.169998,83466.750000,26.28,101.91,27.090000,PM10,4132
17.040001,26.209999,4.030000,3.980000,0.780000,66.050003,3.760000,4.440000,299.869995,37.160000,83070.398438,26.29,102.06,26.209999,PM10,4133
16.010000,23.230000,3.770000,3.620000,0.720000,67.559998,4.540000,6.050000,299.170013,38.330002,82510.882812,26.29,102.21,23.230000,PM10,4134
14.980000,20.299999,3.340000,3.240000,0.660000,68.790001,5.870000,5.920000,298.559998,38.490002,81700.203125,26.29,102.36,21.400000,PM2.5,4135
14.490000,18.340000,3.010000,3.140000,0.600000,69.629997,7.120000,2.410000,297.769989,37.540001,80228.929688,26.3,102.66,20.699999,PM2.5,4137
17.150000,29.290001,4.090000,4.410000,0.830000,67.620003,4.340000,1.220000,301.140015,32.279999,84215.718750,26.41,101.75,29.290001,PM10,4273
17.770000,30.440001,4.610000,4.760000,0.880000,64.239998,2.670000,1.160000,301.869995,32.400002,85461.632812,26.42,101.9,30.440001,PM10,4274
18.860001,31.160000,4.550000,4.520000,0.870000,63.160000,3.700000,2.640000,298.500000,38.660000,81803.632812,26.42,102.05,31.160000,PM10,4275
17.610001,27.809999,4.260000,4.090000,0.820000,64.610001,4.810000,4.380000,298.429993,39.259998,81627.882812,26.43,102.2,27.809999,PM10,4276
15.980000,23.770000,3.880000,3.670000,0.770000,66.760002,4.730000,4.620000,299.350006,37.439999,82632.273438,26.43,102.36,23.770000,PM10,4277
15.870000,22.160000,3.620000,3.390000,0.730000,67.769997,5.440000,3.510000,297.690002,39.860001,80926.890625,26.43,102.51,22.671429,PM2.5,4278
16.260000,21.190001,3.330000,3.050000,0.680000,68.430000,6.780000,2.830000,294.549988,45.380001,77530.437500,26.44,102.66,23.228571,PM2.5,4279
14.890000,18.139999,2.890000,2.490000,0.580000,72.220001,7.330000,2.980000,294.459991,44.259998,76956.289062,26.44,102.81,21.271429,PM2.5,4280
13.600000,16.540001,2.710000,2.630000,0.540000,70.860001,5.640000,2.590000,298.170013,37.020000,80559.687500,26.44,102.96,19.428572,PM2.5,4281
19.030001,37.130001,8.660000,6.970000,0.940000,71.370003,5.650000,2.580000,301.459991,30.270000,85118.140625,26.54,101.44,37.130001,PM10,4409
28.430000,60.070000,28.730000,20.420000,1.530000,77.779999,5.610000,2.670000,301.070007,31.299999,84694.242188,26.55,101.6,55.035000,PM10,4410
28.549999,58.360001,25.200001,17.660000,1.540000,67.830002,3.770000,1.750000,302.339996,30.490000,86415.843750,26.55,101.75,54.180000,PM10,4411
