PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.809999,38.689999,4.150000,3.940000,0.860000,80.809998,6.620000,5.160000,297.799988,37.970001,81457.601562,26.15,101.91,38.689999,PM10,3990
24.240000,35.959999,4.460000,3.930000,0.840000,81.870003,6.600000,5.680000,299.309998,36.320000,83086.781250,26.15,102.06,35.959999,PM10,3991
24.990000,36.709999,3.120000,2.980000,0.730000,86.959999,7.600000,1.040000,295.899994,38.169998,79349.312500,26.28,101.61,36.709999,PM10,4130
25.540001,38.340000,3.690000,3.620000,0.810000,85.239998,7.070000,2.700000,297.390015,36.259998,80699.046875,26.28,101.76,38.340000,PM10,4131
25.219999,38.459999,4.050000,4.030000,0.860000,81.419998,6.610000,3.290000,299.670013,33.220001,83053.953125,26.28,101.91,38.459999,PM10,4132
24.930000,37.490002,4.380000,4.040000,0.860000,81.410004,6.940000,3.770000,299.119995,35.320000,82648.687500,26.29,102.06,37.490002,PM10,4133
23.540001,34.160000,4.170000,3.660000,0.810000,83.199997,7.730000,5.710000,298.410004,37.599998,82078.148438,26.29,102.21,34.160000,PM10,4134
21.670000,29.790001,3.690000,3.110000,0.750000,85.239998,9.010000,6.110000,297.579987,39.340000,81261.578125,26.29,102.36,30.957144,PM2.5,4135
19.309999,23.940001,3.190000,2.550000,0.660000,89.339996,10.700000,2.900000,296.529999,39.700001,79784.046875,26.3,102.66,27.585714,PM2.5,4137
25.100000,39.650002,3.830000,4.030000,0.860000,83.010002,7.670000,1.770000,300.250000,31.370001,83791.992188,26.41,101.75,39.650002,PM10,4273
26.299999,41.790001,5.050000,4.820000,0.960000,79.559998,6.100000,1.340000,301.140015,30.750000,85038.398438,26.42,101.9,41.790001,PM10,4274
27.719999,42.910000,5.270000,4.700000,0.990000,79.190002,7.040000,2.160000,297.600006,37.119999,81378.359375,26.42,102.05,42.910000,PM10,4275
25.910000,39.150002,4.940000,4.190000,0.930000,81.059998,8.470000,3.760000,297.579987,37.810001,81188.570312,26.43,102.2,39.150002,PM10,4276
23.709999,34.500000,4.470000,3.770000,0.880000,82.650002,8.430000,4.290000,298.549988,36.880001,82185.750000,26.43,102.36,34.500000,PM10,4277
22.730000,31.240000,4.080000,3.310000,0.830000,84.419998,8.960000,3.650000,296.779999,40.400002,80482.226562,26.43,102.51,32.471428,PM2.5,4278
21.930000,28.139999,3.650000,2.730000,0.760000,86.470001,10.540000,3.180000,293.390015,47.540001,77081.320312,26.44,102.66,31.328571,PM2.5,4279
19.709999,23.610001,3.190000,2.030000,0.640000,92.220001,10.920000,3.440000,293.160004,47.090000,76491.421875,26.44,102.81,28.157141,PM2.5,4280
17.889999,21.139999,2.990000,2.050000,0.590000,90.980003,8.780000,3.420000,296.950012,39.060001,80094.921875,26.44,102.96,25.557142,PM2.5,4281
29.020000,48.820000,4.930000,6.320000,0.940000,83.949997,9.070000,2.250000,300.609985,30.580000,84695.531250,26.54,101.44,48.820000,PM10,4409
37.389999,65.449997,20.750000,18.330000,1.500000,78.930000,9.360000,2.840000,300.250000,31.410000,84262.031250,26.55,101.6,57.724998,PM10,4410
37.750000,66.370003,23.549999,18.530001,1.610000,71.000000,7.950000,2.460000,301.829987,29.150000,85974.023438,26.55,101.75,58.185001,PM10,4411
38.480000,65.879997,22.820000,15.120000,1.620000,67.089996,6.390000,2.270000,299.670013,32.750000,83936.320312,26.55,101.9,57.939999,PM10,4412
37.709999,62.240002,16.629999,10.770000,1.500000,69.180000,7.950000,2.850000,295.250000,40.020000,79043.531250,26.56,102.05,56.120003,PM10,4413
34.860001,56.740002,14.030000,8.830000,1.410000,72.209999,9.100000,3.130000,295.670013,39.630001,79230.070312,26.56,102.2,53.370003,PM10,4414
31.730000,50.360001,12.910000,7.810000,1.330000,75.330002,8.440000,3.600000,296.880005,38.610001,80531.093750,26.56,102.35,50.180000,PM10,4415
28.940001,43.299999,11.020000,6.360000,1.210000,78.739998,8.580000,4.010000,295.519989,42.450001,79297.343750,26.57,102.5,43.299999,PM10,4416
25.730000,35.259998,8.340000,4.540000,1.030000,82.669998,10.790000,4.560000,292.690002,49.410000,76529.617188,26.57,102.65,36.757141,PM2.5,4417
22.620001,28.420000,5.990000,3.140000,0.880000,87.410004,12.050000,4.680000,292.709991,48.160000,76087.203125,26.57,102.81,32.314285,PM2.5,4418
19.680000,23.459999,4.610000,2.510000,0.770000,89.300003,9.320000,3.660000,295.809998,41.340000,78877.156250,26.58,102.96,28.114286,PM2.5,4419
47.000000,84.839996,28.070000,29.520000,1.890000,75.010002,7.870000,3.290000,298.850006,33.369999,82483.773438,26.68,101.59,67.419998,PM10,4548
47.040001,84.809998,32.060001,28.920000,1.990000,63.660000,7.270000,4.000000,299.790009,32.020000,83643.937500,26.69,101.74,67.404999,PM10,4549
43.070000,74.629997,29.059999,20.590000,1.810000,63.060001,6.320000,4.910000,298.320007,34.650002,82272.359375,26.69,101.89,62.314999,PM10,4550
41.759998,70.870003,22.740000,14.890000,1.720000,63.110001,7.870000,5.370000,295.040009,39.730000,78656.093750,26.69,102.04,60.435001,PM10,4551
39.970001,66.760002,19.900000,12.180000,1.640000,65.910004,9.310000,4.210000,293.250000,43.220001,76643.546875,26.7,102.2,58.380001,PM10,4552
37.340000,61.020000,19.120001,10.870000,1.590000,69.900002,9.040000,3.930000,293.959991,42.520000,77347.976562,26.7,102.35,55.510002,PM10,4553
33.520000,51.950001,16.540001,8.730000,1.450000,74.440002,9.160000,4.680000,293.690002,44.830002,77322.070312,26.7,102.5,50.974998,PM10,4554
28.670000,40.849998,12.560000,6.140000,1.230000,80.379997,11.260000,5.600000,292.489990,48.529999,76145.968750,26.71,102.65,40.957142,PM2.5,4555
24.010000,31.350000,9.300000,4.330000,1.090000,84.980003,11.380000,5.620000,295.790009,41.020000,78959.296875,26.71,102.8,34.299999,PM2.5,4556
20.139999,24.490000,6.750000,3.200000,0.940000,88.739998,7.870000,3.550000,299.079987,35.970001,82504.906250,26.71,102.95,28.771427,PM2.5,4557
34.529999,60.290001,5.010000,7.790000,1.060000,77.470001,4.910000,3.270000,298.429993,33.830002,81817.320312,26.81,101.43,55.145000,PM10,4685
43.459999,77.910004,18.520000,21.610001,1.610000,67.860001,6.480000,2.900000,297.529999,35.740002,80853.296875,26.82,101.59,63.955002,PM10,4686
45.080002,80.500000,21.540001,22.780001,1.750000,59.959999,6.940000,3.790000,297.440002,35.680000,80817.257812,26.82,101.74,65.250000,PM10,4687
41.310001,72.000000,21.549999,18.230000,1.640000,62.509998,6.330000,4.920000,298.109985,34.950001,81596.742188,26.82,101.89,61.000000,PM10,4688
40.090000,69.080002,20.459999,14.820000,1.660000,62.630001,6.760000,6.310000,297.390015,36.099998,81077.867188,26.83,102.04,59.540001,PM10,4689
38.610001,64.610001,18.780001,11.990000,1.570000,66.330002,8.510000,5.890000,293.739990,42.020000,77075.531250,26.83,102.19,57.305000,PM10,4690
36.299999,58.320000,17.430000,10.010000,1.460000,70.139999,9.740000,4.870000,291.390015,46.900002,74549.718750,26.84,102.34,54.160000,PM10,4691
33.130001,50.259998,15.450000,8.140000,1.340000,74.050003,10.920000,4.930000,290.790009,49.099998,74023.843750,26.84,102.5,50.129997,PM10,4692
28.520000,40.029999,12.720000,6.150000,1.210000,79.550003,11.800000,5.820000,292.350006,45.980000,75229.953125,26.84,102.65,40.742859,PM2.5,4693
24.020000,31.440001,10.470000,4.930000,1.170000,81.980003,8.580000,4.130000,299.019989,34.700001,82066.562500,26.84,102.8,34.314285,PM2.5,4694
26.129999,40.810001,1.910000,2.620000,0.680000,83.320000,8.930000,-0.690000,296.029999,36.599998,78913.343750,26.94,101.28,40.810001,PM10,4822
29.350000,48.439999,2.820000,4.330000,0.830000,79.529999,5.220000,2.440000,298.839996,33.400002,82514.187500,26.95,101.43,48.439999,PM10,4823
36.220001,61.400002,8.370000,10.130000,1.150000,70.989998,5.950000,3.310000,297.670013,35.820000,81460.250000,26.95,101.58,55.700001,PM10,4824
40.509998,69.580002,12.390000,13.740000,1.370000,63.340000,7.230000,4.230000,296.109985,38.500000,79666.406250,26.96,101.73,59.790001,PM10,4825
38.830002,65.830002,13.820000,12.880000,1.380000,66.250000,6.630000,4.370000,296.450012,38.139999,79797.281250,26.96,101.88,57.915001,PM10,4826
37.509998,63.419998,15.740000,12.070000,1.460000,67.290001,5.850000,5.410000,297.290009,36.799999,80760.156250,26.96,102.04,56.709999,PM10,4827
34.720001,57.650002,15.450000,10.220000,1.390000,72.019997,6.410000,6.100000,296.820007,36.910000,80180.882812,26.97,102.19,53.825001,PM10,4828
33.680000,53.400002,14.560000,8.580000,1.330000,72.580002,8.280000,5.740000,292.720001,44.500000,75917.187500,26.97,102.34,51.700001,PM10,4829
31.780001,47.240002,13.180000,7.020000,1.230000,75.209999,11.760000,5.270000,289.359985,51.639999,72415.539062,26.97,102.49,47.240002,PM10,4830
27.980000,38.830002,11.790000,5.860000,1.180000,77.910004,11.190000,4.880000,293.790009,41.419998,76099.460938,26.98,102.64,39.971428,PM2.5,4831
25.410000,32.660000,10.310000,5.070000,1.190000,81.040001,4.640000,2.290000,299.700012,34.980000,83315.781250,26.98,102.8,36.299999,PM2.5,4832
25.389999,37.169998,1.910000,1.940000,0.620000,84.470001,11.280000,-3.360000,292.320007,42.290001,74789.476562,27.08,101.27,37.169998,PM10,4960
25.959999,39.240002,1.850000,2.160000,0.660000,84.330002,8.290000,-1.950000,294.269989,38.669998,76733.406250,27.08,101.42,39.240002,PM10,4961
27.100000,41.750000,2.140000,2.650000,0.710000,82.870003,8.060000,1.140000,294.040009,40.099998,76737.523438,27.09,101.58,41.750000,PM10,4962
32.310001,52.040001,5.960000,6.460000,0.970000,73.970001,8.100000,4.680000,295.380005,38.650002,78462.523438,27.09,101.73,51.020000,PM10,4963
35.279999,57.580002,9.170000,8.900000,1.150000,69.330002,7.550000,5.490000,296.010010,38.820000,79339.320312,27.1,101.88,53.790001,PM10,4964
37.000000,60.360001,11.730000,9.570000,1.280000,67.669998,7.170000,5.650000,294.970001,41.169998,78284.273438,27.1,102.03,55.180000,PM10,4965
33.150002,53.369999,12.020000,8.360000,1.230000,74.010002,5.960000,5.650000,297.410004,36.849998,80861.921875,27.1,102.18,51.684998,PM10,4966
30.750000,47.259998,11.220000,6.790000,1.140000,77.680000,6.360000,6.030000,294.540009,41.720001,77928.593750,27.11,102.34,47.259998,PM10,4967
30.379999,44.119999,10.760000,5.970000,1.130000,77.349998,10.510000,5.770000,290.260010,49.970001,73279.023438,27.11,102.49,44.119999,PM10,4968
27.969999,37.950001,10.020000,5.190000,1.130000,79.400002,9.460000,3.560000,294.529999,40.889999,77015.726562,27.11,102.64,39.957142,PM2.5,4969
28.490000,35.130001,9.580000,4.790000,1.120000,82.040001,3.220000,1.540000,296.549988,41.380001,80125.882812,27.12,102.79,40.700001,PM2.5,4970
25.219999,33.889999,2.090000,1.640000,0.570000,84.589996,13.020000,-1.570000,288.859985,50.759998,71796.882812,27.21,101.11,36.028572,PM2.5,5097
25.930000,36.180000,2.070000,1.770000,0.610000,84.620003,10.720000,-3.060000,289.829987,48.150002,72609.812500,27.21,101.27,37.042858,PM2.5,5098
27.030001,38.290001,2.040000,1.770000,0.620000,86.809998,10.580000,-3.330000,287.350006,54.439999,70084.250000,27.22,101.42,38.614288,PM2.5,5099
26.690001,38.380001,2.090000,1.890000,0.640000,87.080002,11.650000,-2.430000,288.369995,49.889999,70262.148438,27.22,101.57,38.380001,PM10,5100
25.650000,38.340000,2.530000,2.560000,0.690000,83.750000,8.370000,1.270000,294.130005,38.310001,75804.921875,27.23,101.72,38.340000,PM10,5101
30.830000,47.930000,6.290000,6.120000,0.970000,73.339996,5.570000,5.490000,296.190002,37.689999,79133.210938,27.23,101.88,47.930000,PM10,5102
33.860001,52.709999,9.080000,7.390000,1.130000,71.169998,6.830000,7.230000,293.950012,42.700001,76985.843750,27.23,102.03,51.355000,PM10,5103
30.850000,47.099998,9.630000,6.730000,1.090000,76.660004,6.120000,6.610000,296.170013,39.240002,79283.929688,27.24,102.18,47.099998,PM10,5104
28.280001,41.220001,9.170000,5.590000,1.020000,80.239998,5.680000,6.420000,295.119995,41.000000,78439.578125,27.24,102.33,41.220001,PM10,5105
27.580000,37.910000,8.770000,4.830000,1.020000,80.669998,8.370000,6.120000,291.829987,47.380001,74830.023438,27.25,102.49,39.400002,PM2.5,5106
27.559999,35.160000,8.680000,4.440000,1.050000,82.260002,7.360000,3.560000,293.410004,45.209999,76433.742188,27.25,102.64,39.371429,PM2.5,5107
31.809999,37.119999,9.610000,4.300000,0.980000,84.769997,2.920000,1.870000,293.730011,49.250000,77708.679688,27.25,102.79,45.442856,PM2.5,5108
23.440001,29.650000,2.180000,1.380000,0.540000,84.760002,11.610000,-0.520000,289.679993,49.520000,72560.789062,27.34,101.11,33.485714,PM2.5,5236
25.240000,33.669998,2.320000,1.850000,0.630000,83.040001,10.100000,-0.590000,290.440002,47.509998,73302.773438,27.35,101.26,36.057144,PM2.5,5237
27.440001,37.790001,2.390000,2.260000,0.700000,81.559998,9.530000,0.540000,287.890015,54.259998,70894.109375,27.35,101.41,39.200001,PM2.5,5238
27.760000,38.700001,2.730000,2.470000,0.720000,81.790001,11.740000,-0.890000,286.059998,58.259998,68841.203125,27.36,101.57,39.657143,PM2.5,5239
24.950001,34.900002,2.660000,2.230000,0.670000,85.080002,11.070000,-1.610000,289.959991,46.209999,71594.203125,27.36,101.72,35.642857,PM2.5,5240
26.090000,37.029999,3.650000,3.390000,0.770000,77.680000,7.340000,2.920000,293.640015,39.799999,75481.476562,27.37,101.87,37.271427,PM2.5,5241
29.260000,42.529999,7.110000,5.700000,1.000000,74.000000,6.210000,6.710000,295.320007,39.009998,77618.703125,27.37,102.02,42.529999,PM10,5242
27.990000,39.970001,8.260000,5.830000,1.040000,76.589996,5.010000,6.720000,297.320007,37.209999,80166.906250,27.37,102.18,39.985714,PM2.5,5243
25.340000,33.919998,7.690000,4.540000,0.930000,82.750000,5.000000,6.590000,295.220001,41.270000,78498.828125,27.38,102.33,36.200001,PM2.5,5244
25.070000,31.750000,7.480000,3.980000,0.930000,83.160004,7.170000,6.880000,292.700012,46.049999,75820.507812,27.38,102.48,35.814285,PM2.5,5245
26.250000,31.219999,7.540000,3.640000,0.920000,84.830002,6.190000,4.700000,292.070007,49.119999,75254.921875,27.38,102.63,37.500000,PM2.5,5246
30.700001,34.299999,8.340000,3.420000,0.770000,87.360001,2.730000,2.380000,292.230011,53.820000,76354.148438,27.39,102.79,43.857143,PM2.5,5247
19.840000,23.070000,2.150000,1.070000,0.460000,86.699997,10.210000,0.670000,289.899994,48.990002,72662.703125,27.47,100.95,28.342857,PM2.5,5380
20.660000,24.600000,2.080000,1.130000,0.480000,85.879997,10.470000,-0.060000,289.660004,49.630001,72442.609375,27.48,101.1,29.514286,PM2.5,5381
21.930000,27.129999,2.290000,1.490000,0.560000,84.790001,10.340000,0.200000,290.609985,47.090000,73164.320312,27.48,101.26,31.328571,PM2.5,5382
23.600000,30.480000,2.540000,2.050000,0.660000,82.470001,8.720000,2.670000,291.589996,45.820000,74409.859375,27.49,101.41,33.714287,PM2.5,5383
24.400000,31.760000,2.730000,2.170000,0.680000,81.860001,8.960000,3.190000,288.989990,53.049999,72165.726562,27.49,101.56,34.857143,PM2.5,5384
23.930000,30.879999,2.620000,1.940000,0.630000,82.529999,12.320000,0.640000,287.119995,56.139999,69902.703125,27.5,101.71,34.185715,PM2.5,5385
23.190001,29.600000,2.620000,1.960000,0.620000,81.320000,11.500000,1.490000,292.029999,42.700001,73585.617188,27.5,101.87,33.128571,PM2.5,5386
24.320000,32.279999,5.140000,3.980000,0.850000,76.220001,5.510000,3.930000,298.480011,33.830002,80670.000000,27.51,102.02,34.742855,PM2.5,5387
25.240000,32.930000,6.930000,4.700000,0.970000,79.309998,2.620000,5.710000,297.380005,37.169998,80289.562500,27.51,102.17,36.057144,PM2.5,5388
24.750000,30.469999,6.530000,3.790000,0.880000,82.080002,4.880000,6.480000,291.890015,48.230000,74854.750000,27.51,102.32,35.357143,PM2.5,5389
