PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.700001,24.090000,4.460000,4.170000,0.730000,56.930000,0.220000,3.120000,298.369995,45.540001,82048.640625,26.15,101.91,24.090000,PM10,3990
15.840000,23.129999,4.950000,4.300000,0.720000,58.029999,0.530000,3.660000,299.720001,43.419998,83694.726562,26.15,102.06,23.129999,PM10,3991
19.350000,28.400000,6.030000,4.320000,0.800000,63.779999,0.800000,-0.450000,296.660004,45.880001,79931.296875,26.28,101.61,28.400000,PM10,4130
20.180000,29.860001,6.570000,4.440000,0.890000,61.209999,-0.630000,0.790000,297.589996,46.430000,81302.750000,26.28,101.76,29.860001,PM10,4131
19.100000,27.980000,6.280000,4.210000,0.880000,58.360001,-0.770000,1.620000,299.619995,42.889999,83675.296875,26.28,101.91,27.980000,PM10,4132
19.770000,28.340000,6.250000,4.040000,0.880000,58.650002,-0.820000,2.300000,298.920013,45.680000,83277.179688,26.29,102.06,28.340000,PM10,4133
20.350000,28.440001,5.950000,3.800000,0.850000,60.189999,-0.710000,2.750000,298.220001,47.590000,82723.882812,26.29,102.21,29.071428,PM2.5,4134
21.200001,28.959999,5.570000,3.540000,0.810000,62.180000,-0.140000,2.500000,297.369995,49.799999,81918.046875,26.29,102.36,30.285715,PM2.5,4135
26.450001,34.970001,6.920000,3.760000,0.830000,64.989998,-1.350000,-0.280000,295.329987,55.380001,80472.507812,26.3,102.66,37.785717,PM2.5,4137
21.430000,35.349998,9.660000,6.240000,1.050000,60.529999,-0.720000,0.290000,299.970001,40.669998,84439.953125,26.41,101.75,35.349998,PM10,4273
21.260000,33.380001,8.690000,5.350000,1.070000,57.349998,-1.910000,1.380000,300.809998,40.720001,85680.203125,26.42,101.9,33.380001,PM10,4274
23.200001,34.020000,7.780000,4.720000,1.060000,57.180000,-2.260000,2.200000,297.290009,49.400002,82011.109375,26.42,102.05,34.020000,PM10,4275
24.049999,33.900002,7.330000,4.370000,1.030000,59.250000,-1.680000,1.800000,296.760010,51.430000,81859.203125,26.43,102.2,34.357143,PM2.5,4276
25.190001,34.639999,7.290000,4.300000,0.990000,61.770000,-1.580000,0.730000,297.459991,49.930000,82878.718750,26.43,102.36,35.985714,PM2.5,4277
30.150000,39.980000,8.720000,4.520000,1.030000,65.050003,-2.530000,-0.480000,295.700012,54.560001,81159.656250,26.43,102.51,43.071426,PM2.5,4278
37.459999,47.580002,10.790000,4.520000,1.040000,69.870003,-2.740000,-1.610000,292.220001,65.410004,77749.468750,26.44,102.66,53.074997,PM2.5,4279
42.040001,51.639999,12.180000,4.060000,0.970000,74.010002,-1.700000,-2.400000,291.040009,70.629997,77206.421875,26.44,102.81,58.800003,PM2.5,4280
38.599998,47.779999,12.340000,4.330000,0.880000,73.349998,-1.740000,-3.510000,293.869995,62.810001,80877.343750,26.44,102.96,54.500000,PM2.5,4281
22.690001,45.119999,13.210000,13.230000,1.180000,70.900002,1.070000,1.340000,300.769989,37.950001,85341.156250,26.54,101.44,45.119999,PM10,4409
30.389999,64.209999,28.709999,25.570000,1.740000,80.910004,0.400000,0.990000,300.170013,39.779999,84918.148438,26.55,101.6,57.105000,PM10,4410
28.250000,54.160000,21.150000,15.560000,1.550000,61.630001,-1.060000,1.480000,301.399994,38.660000,86644.539062,26.55,101.75,52.080002,PM10,4411
26.320000,45.820000,15.720000,9.260000,1.400000,54.029999,-2.640000,2.680000,299.760010,42.900002,84568.640625,26.55,101.9,45.820000,PM10,4412
27.730000,43.610001,11.180000,6.500000,1.320000,54.880001,-3.210000,2.930000,295.100006,54.590000,79672.046875,26.56,102.05,43.610001,PM10,4413
30.469999,45.320000,11.620000,6.820000,1.290000,58.450001,-2.980000,1.300000,294.559998,57.130001,79903.046875,26.56,102.2,45.320000,PM10,4414
35.830002,50.459999,15.260000,8.030000,1.310000,64.000000,-3.720000,-0.720000,295.339996,55.549999,81225.226562,26.56,102.35,51.037502,PM2.5,4415
39.490002,52.490002,15.320000,6.920000,1.250000,68.279999,-4.620000,-2.040000,293.859985,60.310001,79985.476562,26.57,102.5,55.612503,PM2.5,4416
46.480000,57.980000,14.810000,5.370000,1.150000,73.260002,-3.930000,-3.320000,290.720001,71.879997,77223.609375,26.57,102.65,64.349998,PM2.5,4417
49.090000,59.189999,13.950000,4.110000,1.030000,75.760002,-1.520000,-4.490000,289.630005,77.980003,76834.101562,26.57,102.81,67.612503,PM2.5,4418
43.090000,51.820000,13.310000,4.280000,0.900000,74.440002,-1.100000,-3.360000,292.230011,69.040001,79660.351562,26.58,102.96,60.112499,PM2.5,4419
33.590000,68.980003,30.650000,28.770000,1.630000,86.300003,-0.780000,1.230000,298.809998,41.860001,83147.906250,26.68,101.59,59.490002,PM10,4548
32.130001,60.580002,22.090000,17.379999,1.500000,64.750000,-0.670000,2.010000,299.600006,41.599998,84315.078125,26.69,101.74,55.290001,PM10,4549
29.959999,53.860001,19.480000,11.760000,1.560000,53.860001,-1.700000,3.670000,298.649994,44.490002,82918.453125,26.69,101.89,51.930000,PM10,4550
31.950001,51.930000,14.690000,8.120000,1.470000,54.410000,-3.380000,3.890000,295.049988,53.959999,79292.046875,26.69,102.04,50.965000,PM10,4551
36.889999,54.930000,15.450000,8.340000,1.380000,59.200001,-4.210000,2.220000,292.179993,63.849998,77296.953125,26.7,102.2,52.465000,PM10,4552
40.549999,56.520000,17.139999,8.340000,1.360000,64.989998,-5.030000,-0.410000,292.089996,65.300003,78026.906250,26.7,102.35,56.937500,PM2.5,4553
43.639999,56.959999,15.970000,6.840000,1.250000,69.070000,-5.410000,-2.550000,291.380005,68.849998,78018.820312,26.7,102.5,60.799999,PM2.5,4554
50.669998,61.980000,14.680000,4.860000,1.100000,75.430000,-3.950000,-4.530000,289.250000,79.480003,76889.093750,26.71,102.65,69.587494,PM2.5,4555
50.139999,59.580002,14.390000,4.030000,0.990000,77.839996,-0.940000,-4.880000,290.989990,74.949997,79822.703125,26.71,102.8,68.925003,PM2.5,4556
44.540001,52.570000,14.640000,4.160000,0.860000,77.370003,-1.550000,-2.510000,294.670013,62.349998,83391.960938,26.71,102.95,61.925003,PM2.5,4557
24.180000,44.049999,9.060000,10.130000,0.880000,71.320000,-1.210000,-0.060000,298.510010,40.040001,82488.851562,26.81,101.43,44.049999,PM10,4685
29.570000,53.930000,14.870000,15.170000,1.080000,76.239998,-1.600000,-0.140000,297.410004,44.580002,81524.843750,26.82,101.59,51.965000,PM10,4686
31.570000,54.099998,13.830000,10.330000,1.120000,65.250000,-1.120000,0.270000,297.140015,46.250000,81496.242188,26.82,101.74,52.049999,PM10,4687
32.400002,54.840000,16.070000,10.060000,1.330000,58.810001,-0.970000,2.120000,297.750000,46.660000,82286.757812,26.82,101.89,52.419998,PM10,4688
32.860001,53.299999,14.910000,8.540000,1.420000,55.500000,-2.160000,3.580000,297.269989,48.360001,81755.976562,26.83,102.04,51.650002,PM10,4689
38.270000,55.700001,15.750000,7.810000,1.340000,60.450001,-3.980000,3.570000,293.230011,59.320000,77726.187500,26.83,102.19,54.087502,PM2.5,4690
42.799999,57.139999,15.260000,6.710000,1.240000,65.300003,-5.440000,1.160000,289.559998,73.639999,75206.492188,26.84,102.34,59.750000,PM2.5,4691
46.540001,58.669998,14.030000,5.450000,1.140000,68.860001,-5.240000,-2.020000,287.670013,83.860001,74713.796875,26.84,102.5,64.425003,PM2.5,4692
54.400002,65.260002,13.900000,4.210000,1.030000,76.599998,-2.620000,-4.080000,287.500000,88.540001,76019.093750,26.84,102.65,74.250000,PM2.5,4693
50.090000,59.000000,15.000000,4.120000,0.940000,80.519997,-0.650000,-3.740000,293.429993,66.930000,83038.617188,26.84,102.8,68.862503,PM2.5,4694
18.209999,31.070000,4.300000,4.390000,0.680000,67.269997,-0.000000,-0.640000,296.410004,38.380001,79613.109375,26.94,101.28,31.070000,PM10,4822
20.889999,35.709999,6.530000,4.890000,0.780000,68.260002,-1.330000,-1.550000,299.190002,35.549999,83213.468750,26.95,101.43,35.709999,PM10,4823
26.250000,42.930000,8.020000,6.110000,0.850000,68.860001,-2.730000,-1.990000,297.950012,41.130001,82152.726562,26.95,101.58,42.930000,PM10,4824
31.600000,49.360001,10.470000,6.020000,0.950000,64.790001,-2.820000,-2.140000,295.640015,50.230000,80365.968750,26.96,101.73,49.360001,PM10,4825
34.400002,53.180000,13.060000,6.640000,1.060000,63.750000,-2.080000,-0.560000,295.470001,53.380001,80509.921875,26.96,101.88,51.590000,PM10,4826
35.279999,53.520000,14.270000,7.030000,1.170000,62.459999,-1.890000,0.720000,296.250000,51.810001,81485.226562,26.96,102.04,51.760002,PM10,4827
36.410000,52.000000,14.930000,6.670000,1.190000,64.000000,-3.780000,2.230000,295.829987,53.049999,80893.156250,26.97,102.19,51.762501,PM2.5,4828
42.310001,55.869999,14.440000,5.650000,1.130000,67.169998,-6.730000,2.250000,290.980011,68.209999,76590.117188,26.97,102.34,59.137501,PM2.5,4829
50.250000,62.310001,13.360000,4.710000,1.070000,69.260002,-5.840000,-0.780000,285.489990,94.379997,73111.023438,26.97,102.49,69.062500,PM2.5,4830
54.990002,65.400002,14.050000,4.110000,0.960000,78.360001,-2.200000,-3.230000,287.480011,90.059998,76955.750000,26.98,102.64,74.987503,PM2.5,4831
49.910000,58.060001,14.950000,3.920000,0.840000,82.129997,-2.140000,-3.500000,294.200012,64.820000,84311.976562,26.98,102.8,68.637497,PM2.5,4832
18.570000,28.520000,4.220000,3.520000,0.650000,67.370003,0.090000,-0.470000,292.619995,44.240002,75486.820312,27.08,101.27,28.520000,PM10,4960
21.230000,33.540001,5.900000,3.830000,0.770000,66.529999,-0.890000,-1.280000,294.359985,43.209999,77418.679688,27.08,101.42,33.540001,PM10,4961
26.549999,40.389999,8.050000,4.420000,0.860000,66.930000,-1.810000,-1.910000,293.899994,48.360001,77431.671875,27.09,101.58,40.389999,PM10,4962
32.160000,47.160000,10.570000,4.840000,0.910000,66.709999,-2.830000,-2.910000,294.320007,52.310001,79203.382812,27.09,101.73,47.160000,PM10,4963
36.130001,52.290001,12.380000,5.150000,0.970000,66.919998,-3.400000,-2.170000,294.480011,56.599998,80088.757812,27.1,101.88,51.412502,PM2.5,4964
39.360001,56.139999,13.860000,5.370000,1.060000,68.849998,-3.360000,-1.170000,293.299988,60.779999,79021.312500,27.1,102.03,55.450001,PM2.5,4965
38.250000,52.509998,13.990000,4.940000,1.020000,71.910004,-3.960000,0.100000,295.309998,56.009998,81638.203125,27.1,102.18,54.062500,PM2.5,4966
41.860001,53.930000,14.110000,4.620000,1.000000,74.019997,-7.040000,2.160000,292.359985,64.790001,78649.929688,27.11,102.34,58.575001,PM2.5,4967
53.259998,64.849998,13.820000,4.210000,0.960000,75.529999,-6.810000,0.620000,285.609985,94.629997,74010.140625,27.11,102.49,72.824997,PM2.5,4968
52.549999,61.590000,14.220000,3.600000,0.830000,82.029999,-4.250000,-2.770000,287.839996,88.389999,77897.937500,27.11,102.64,71.937500,PM2.5,4969
51.099998,58.299999,14.150000,3.400000,0.730000,82.870003,-5.210000,-4.980000,291.019989,74.910004,81027.390625,27.12,102.79,70.125000,PM2.5,4970
16.129999,22.290001,2.620000,2.830000,0.500000,66.919998,2.320000,1.570000,289.880005,48.500000,72459.843750,27.21,101.11,23.042856,PM2.5,5097
18.930000,26.990000,4.000000,3.300000,0.630000,67.660004,0.040000,1.120000,290.170013,49.290001,73269.960938,27.21,101.27,27.042858,PM2.5,5098
22.980000,33.230000,5.430000,3.490000,0.760000,67.010002,-0.080000,0.990000,287.890015,57.689999,70726.796875,27.22,101.42,33.230000,PM10,5099
27.430000,39.310001,7.420000,3.890000,0.870000,67.739998,-0.040000,0.090000,287.820007,63.230000,70951.898438,27.22,101.57,39.310001,PM10,5100
32.450001,44.790001,10.580000,4.320000,0.900000,69.879997,-1.460000,-1.790000,291.940002,57.860001,76583.546875,27.23,101.72,46.357143,PM2.5,5101
36.599998,49.389999,12.150000,4.300000,0.900000,70.930000,-2.980000,-2.890000,294.040009,57.279999,79931.703125,27.23,101.88,52.000000,PM2.5,5102
41.430000,55.020000,13.910000,4.570000,0.980000,73.599998,-3.270000,-1.450000,291.450012,68.220001,77752.023438,27.23,102.03,58.037498,PM2.5,5103
39.590000,50.869999,13.890000,3.960000,0.900000,77.230003,-4.040000,-0.260000,293.160004,63.810001,80090.171875,27.24,102.18,55.737499,PM2.5,5104
40.660000,50.060001,13.620000,3.610000,0.840000,78.309998,-7.170000,2.340000,292.160004,66.680000,79209.593750,27.24,102.33,57.075001,PM2.5,5105
47.639999,56.110001,13.370000,3.230000,0.780000,79.410004,-7.770000,2.070000,286.929993,89.440002,75596.570312,27.25,102.49,65.800003,PM2.5,5106
47.160000,53.950001,13.370000,2.880000,0.680000,82.760002,-6.810000,-1.580000,287.420013,88.290001,77277.242188,27.25,102.64,65.199997,PM2.5,5107
49.099998,54.990002,13.230000,2.800000,0.590000,83.410004,-6.580000,-4.820000,287.690002,87.760002,78566.351562,27.25,102.79,67.625000,PM2.5,5108
15.210000,19.850000,2.470000,2.430000,0.450000,65.660004,1.900000,1.800000,290.190002,49.029999,73221.781250,27.34,101.11,21.728571,PM2.5,5236
19.070000,25.930000,4.200000,3.390000,0.630000,68.480003,0.370000,2.140000,290.609985,49.200001,73964.140625,27.35,101.26,27.242857,PM2.5,5237
24.709999,33.810001,6.040000,4.040000,0.820000,70.059998,0.360000,3.120000,288.570007,55.330002,71526.617188,27.35,101.41,35.299999,PM2.5,5238
30.620001,41.750000,8.380000,4.820000,0.990000,70.620003,0.680000,2.260000,286.220001,65.779999,69494.976562,27.36,101.57,43.742859,PM2.5,5239
34.400002,44.959999,10.250000,4.490000,0.970000,71.489998,-0.570000,-0.220000,287.859985,69.639999,72341.226562,27.36,101.72,49.142860,PM2.5,5240
38.849998,48.619999,11.630000,3.680000,0.860000,73.300003,-2.240000,-2.180000,290.480011,67.260002,76285.882812,27.37,101.87,54.812500,PM2.5,5241
41.849998,52.250000,13.520000,4.070000,0.900000,76.739998,-2.790000,-1.040000,291.619995,67.360001,78464.343750,27.37,102.02,58.562500,PM2.5,5242
39.570000,48.080002,13.410000,3.350000,0.800000,79.610001,-4.120000,0.060000,293.500000,63.439999,81039.320312,27.37,102.18,55.712502,PM2.5,5243
39.689999,46.430000,12.780000,2.750000,0.700000,80.889999,-6.620000,1.450000,291.790009,68.849998,79310.320312,27.38,102.33,55.862499,PM2.5,5244
43.439999,49.549999,12.410000,2.540000,0.650000,80.400002,-7.930000,2.450000,288.529999,80.919998,76611.531250,27.38,102.48,60.549999,PM2.5,5245
44.110001,49.189999,12.210000,2.220000,0.560000,82.459999,-8.120000,1.700000,287.059998,87.879997,76049.062500,27.38,102.63,61.387501,PM2.5,5246
45.639999,50.410000,11.930000,2.180000,0.470000,82.690002,-7.050000,-1.790000,286.910004,89.629997,77188.429688,27.39,102.79,63.299999,PM2.5,5247
12.370000,14.730000,1.750000,1.760000,0.320000,62.279999,3.490000,1.530000,290.510010,46.950001,73315.273438,27.47,100.95,17.671429,PM2.5,5380
14.100000,17.290001,2.160000,1.880000,0.380000,65.139999,1.720000,1.380000,290.220001,48.959999,73104.859375,27.48,101.1,20.142859,PM2.5,5381
18.350000,23.440001,4.000000,2.860000,0.550000,68.330002,0.770000,1.600000,290.619995,50.349998,73851.812500,27.48,101.26,26.214287,PM2.5,5382
25.070000,32.099998,6.420000,3.640000,0.740000,70.690002,0.340000,2.250000,291.309998,52.000000,75106.046875,27.49,101.41,35.814285,PM2.5,5383
29.990000,38.080002,7.980000,4.010000,0.880000,72.019997,-0.780000,2.780000,288.959991,59.759998,72839.406250,27.49,101.56,42.842857,PM2.5,5384
37.410000,45.689999,9.580000,3.770000,0.890000,73.360001,-1.470000,1.190000,285.720001,79.080002,70606.468750,27.5,101.71,53.012501,PM2.5,5385
41.450001,48.990002,11.110000,2.970000,0.780000,76.199997,-1.500000,-0.720000,288.510010,74.790001,74415.046875,27.5,101.87,58.062500,PM2.5,5386
41.450001,49.590000,12.920000,3.400000,0.820000,79.300003,-2.050000,-0.280000,294.250000,58.880001,81628.031250,27.51,102.02,58.062500,PM2.5,5387
41.060001,48.240002,12.960000,3.080000,0.750000,80.010002,-5.210000,0.300000,293.989990,61.049999,81169.703125,27.51,102.17,57.575001,PM2.5,5388
44.970001,51.180000,12.310000,2.600000,0.670000,78.449997,-6.590000,0.650000,288.250000,81.690002,75632.507812,27.51,102.32,62.462502,PM2.5,5389
46.220001,51.840000,12.300000,2.570000,0.610000,79.290001,-4.780000,0.760000,288.859985,80.029999,77271.656250,27.52,102.48,64.025002,PM2.5,5390
45.549999,50.459999,12.120000,2.420000,0.520000,80.820000,-6.450000,2.410000,290.179993,73.230003,78155.968750,27.52,102.63,63.187500,PM2.5,5391
49.590000,54.540001,11.810000,2.410000,0.440000,80.260002,-7.600000,0.920000,286.359985,88.029999,74765.289062,27.52,102.78,68.237503,PM2.5,5392
53.139999,58.919998,11.680000,2.730000,0.380000,78.519997,-5.390000,-3.510000,285.619995,93.940002,76047.593750,27.52,102.94,72.675003,PM2.5,5393
53.520000,60.639999,11.450000,2.650000,0.350000,82.809998,-4.030000,-5.960000,288.440002,84.519997,81338.953125,27.53,103.09,73.150002,PM2.5,5394
11.550000,13.130000,1.450000,1.410000,0.250000,62.700001,3.230000,1.500000,289.500000,49.139999,72180.937500,27.61,100.94,16.500000,PM2.5,5531
13.390000,15.580000,1.850000,1.450000,0.300000,64.529999,2.270000,1.480000,288.869995,50.880001,71428.703125,27.61,101.1,19.128572,PM2.5,5532
18.930000,22.750000,3.970000,2.330000,0.470000,68.089996,1.550000,1.530000,287.959991,56.689999,70690.023438,27.62,101.25,27.042858,PM2.5,5533
27.270000,32.779999,6.690000,3.020000,0.660000,71.639999,-0.390000,0.990000,288.750000,62.250000,72646.312500,27.62,101.4,38.957142,PM2.5,5534
32.230000,38.099998,7.870000,2.590000,0.690000,74.870003,-2.280000,1.440000,288.500000,67.589996,73127.742188,27.63,101.56,46.042858,PM2.5,5535
40.220001,46.299999,9.590000,2.390000,0.690000,77.620003,-2.080000,1.150000,285.790009,83.279999,71212.992188,27.63,101.71,56.525002,PM2.5,5536
42.680000,48.730000,10.890000,2.310000,0.670000,78.760002,-1.210000,-0.740000,288.880005,74.349998,75210.093750,27.64,101.86,59.599998,PM2.5,5537
