PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.740000,45.669998,7.500000,6.650000,0.770000,62.480000,0.570000,0.040000,292.769989,49.680000,81905.500000,26.15,101.91,45.669998,PM10,3990
24.770000,43.900002,7.850000,6.830000,0.810000,63.919998,0.510000,0.210000,294.390015,45.959999,83563.093750,26.15,102.06,43.900002,PM10,3991
29.520000,52.279999,10.300000,8.460000,0.820000,57.880001,1.220000,-0.010000,290.600006,56.509998,79765.609375,26.28,101.61,51.139999,PM10,4130
28.570000,51.810001,9.420000,7.550000,0.880000,58.669998,0.310000,0.270000,291.670013,53.270000,81158.289062,26.28,101.76,50.904999,PM10,4131
27.639999,51.020000,9.210000,7.570000,0.930000,58.200001,-0.260000,-0.180000,293.790009,47.119999,83568.062500,26.28,101.91,50.510002,PM10,4132
27.170000,49.470001,9.060000,7.370000,0.940000,60.720001,-0.870000,-0.270000,293.399994,48.130001,83142.109375,26.29,102.06,49.470001,PM10,4133
26.809999,46.820000,8.830000,6.870000,0.940000,63.389999,-0.780000,0.480000,292.859985,49.459999,82567.046875,26.29,102.21,46.820000,PM10,4134
26.440001,43.470001,8.440000,5.940000,0.890000,66.360001,-0.360000,1.120000,292.160004,51.459999,81745.101562,26.29,102.36,43.470001,PM10,4135
27.990000,41.270000,8.500000,4.800000,0.820000,72.269997,-0.690000,-0.550000,290.359985,56.580002,80257.796875,26.3,102.66,41.270000,PM10,4137
33.340000,66.480003,13.970000,12.210000,1.200000,48.590000,0.370000,-0.520000,293.790009,47.700001,84356.617188,26.41,101.75,58.240002,PM10,4273
30.639999,61.880001,12.690000,11.050000,1.190000,51.290001,-0.120000,-0.720000,295.070007,43.709999,85608.953125,26.42,101.9,55.940002,PM10,4274
30.360001,59.240002,11.350000,9.570000,1.160000,55.360001,-0.810000,-0.130000,291.940002,50.430000,81852.523438,26.42,102.05,54.620003,PM10,4275
29.660000,54.889999,10.750000,8.400000,1.130000,59.790001,-0.890000,0.100000,291.589996,51.830002,81683.851562,26.43,102.2,52.445000,PM10,4276
