PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.420000,27.190001,3.790000,3.720000,0.750000,69.160004,5.190000,3.990000,296.640015,38.599998,81522.929688,26.15,101.91,27.190001,PM10,3990
14.410000,25.180000,4.190000,3.750000,0.740000,70.220001,5.190000,4.560000,298.170013,35.910000,83160.421875,26.15,102.06,25.180000,PM10,3991
14.000000,24.280001,2.490000,2.570000,0.590000,77.730003,6.830000,-0.170000,294.739990,41.549999,79406.492188,26.28,101.61,24.280001,PM10,4130
14.640000,26.080000,3.180000,3.230000,0.680000,75.370003,6.210000,1.730000,296.130005,39.599998,80765.976562,26.28,101.76,26.080000,PM10,4131
14.780000,27.260000,3.650000,3.790000,0.750000,70.959999,5.520000,2.040000,298.359985,35.529999,83134.882812,26.28,101.91,27.260000,PM10,4132
15.600000,28.270000,4.420000,4.190000,0.790000,69.669998,5.570000,2.260000,297.779999,36.939999,82727.218750,26.29,102.06,28.270000,PM10,4133
15.600000,26.639999,4.550000,3.970000,0.750000,71.339996,5.780000,4.040000,297.070007,38.200001,82159.296875,26.29,102.21,26.639999,PM10,4134
15.450000,24.330000,4.400000,3.470000,0.690000,73.129997,6.430000,4.320000,296.230011,39.520000,81347.078125,26.29,102.36,24.330000,PM10,4135
15.550000,21.150000,4.380000,2.800000,0.600000,77.580002,7.340000,0.620000,294.750000,41.709999,79871.757812,26.3,102.66,22.214287,PM2.5,4137
14.270000,26.780001,2.980000,3.630000,0.700000,74.830002,7.340000,0.980000,298.970001,34.500000,83877.257812,26.41,101.75,26.780001,PM10,4273
15.740000,29.830000,4.670000,4.700000,0.830000,71.199997,5.550000,0.420000,299.730011,33.709999,85133.296875,26.42,101.9,29.830000,PM10,4274
18.330000,33.529999,5.660000,5.140000,0.910000,69.720001,5.960000,0.660000,296.130005,40.080002,81454.023438,26.42,102.05,33.529999,PM10,4275
18.459999,32.740002,5.920000,4.830000,0.890000,70.389999,6.420000,1.910000,295.899994,40.790001,81274.203125,26.43,102.2,32.740002,PM10,4276
