PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.549999,35.650002,4.060000,4.840000,0.740000,77.029999,4.730000,4.440000,296.160004,32.740002,81767.820312,26.15,101.91,35.650002,PM10,3990
19.650000,31.870001,4.170000,4.940000,0.710000,78.800003,4.580000,5.190000,297.649994,30.270000,83415.320312,26.15,102.06,31.870001,PM10,3991
20.129999,32.040001,3.660000,3.720000,0.620000,83.000000,5.880000,0.310000,294.200012,36.009998,79640.101562,26.28,101.61,32.040001,PM10,4130
21.379999,35.830002,4.360000,4.500000,0.710000,79.029999,5.110000,1.820000,295.679993,33.880001,81005.773438,26.28,101.76,35.830002,PM10,4131
21.270000,36.599998,4.200000,4.860000,0.760000,74.370003,4.240000,2.580000,297.750000,30.670000,83386.109375,26.28,101.91,36.599998,PM10,4132
20.760000,35.060001,4.280000,5.030000,0.750000,74.849998,4.290000,3.420000,297.179993,31.650000,82980.156250,26.29,102.06,35.060001,PM10,4133
19.200001,30.870001,3.980000,4.780000,0.690000,78.400002,4.820000,5.120000,296.649994,31.870001,82412.312500,26.29,102.21,30.870001,PM10,4134
17.719999,26.670000,3.550000,4.330000,0.630000,82.230003,5.910000,5.290000,296.100006,32.240002,81596.281250,26.29,102.36,26.670000,PM10,4135
17.250000,23.320000,3.210000,4.060000,0.550000,87.199997,7.030000,2.430000,295.109985,32.689999,80113.906250,26.3,102.66,24.642857,PM2.5,4137
22.100000,40.400002,6.010000,5.920000,0.810000,71.889999,5.590000,0.940000,298.200012,30.889999,84141.851562,26.41,101.75,40.400002,PM10,4273
23.170000,42.810001,5.450000,6.040000,0.880000,67.900002,3.640000,1.000000,298.970001,29.809999,85398.078125,26.42,101.9,42.810001,PM10,4274
23.770000,42.480000,5.110000,5.900000,0.880000,68.980003,3.900000,1.900000,295.720001,34.250000,81701.101562,26.42,102.05,42.480000,PM10,4275
22.129999,38.200001,4.790000,5.600000,0.830000,71.550003,4.670000,3.090000,295.709991,34.009998,81522.828125,26.43,102.2,38.200001,PM10,4276
20.070000,33.099998,4.530000,5.230000,0.770000,76.099998,4.480000,3.520000,296.700012,32.119999,82536.273438,26.43,102.36,33.099998,PM10,4277
19.490000,30.240000,4.200000,4.770000,0.720000,80.209999,4.980000,3.300000,295.170013,33.910000,80813.953125,26.43,102.51,30.240000,PM10,4278
20.160000,28.830000,4.050000,4.280000,0.670000,83.379997,6.220000,2.910000,292.049988,39.009998,77390.171875,26.44,102.66,28.830000,PM10,4279
20.650000,26.879999,4.380000,3.570000,0.600000,89.400002,6.290000,2.690000,291.700012,40.000000,76818.617188,26.44,102.81,29.500000,PM2.5,4280
21.370001,26.709999,5.190000,3.640000,0.570000,90.379997,4.690000,1.000000,294.869995,36.259998,80464.421875,26.44,102.96,30.528572,PM2.5,4281
25.230000,47.990002,10.410000,9.450000,0.960000,75.379997,5.400000,2.480000,298.399994,31.889999,85057.617188,26.54,101.44,47.990002,PM10,4409
34.610001,68.820000,28.309999,23.420000,1.560000,79.879997,5.660000,2.640000,298.000000,32.730000,84625.539062,26.55,101.6,59.410000,PM10,4410
33.900002,68.279999,22.510000,19.100000,1.510000,63.950001,4.510000,1.930000,299.420013,30.120001,86359.968750,26.55,101.75,59.139999,PM10,4411
33.320000,66.129997,17.920000,14.880000,1.420000,57.009998,3.250000,2.230000,297.600006,32.130001,84287.546875,26.55,101.9,58.064999,PM10,4412
32.520000,62.700001,12.860000,11.110000,1.310000,58.619999,4.220000,2.620000,293.510010,37.849998,79348.453125,26.56,102.05,56.349998,PM10,4413
30.090000,56.880001,11.660000,9.930000,1.230000,62.570000,4.820000,2.450000,293.809998,37.259998,79550.429688,26.56,102.2,53.440002,PM10,4414
27.440001,50.330002,12.360000,9.720000,1.160000,68.500000,4.070000,2.480000,295.040009,35.040001,80865.773438,26.56,102.35,50.165001,PM10,4415
25.290001,43.230000,10.890000,8.230000,1.040000,74.230003,3.970000,2.940000,293.850006,36.889999,79621.273438,26.57,102.5,43.230000,PM10,4416
25.110001,38.250000,9.090000,6.370000,0.920000,78.940002,5.150000,3.210000,291.190002,42.150002,76844.343750,26.57,102.65,38.250000,PM10,4417
31.059999,40.880001,9.620000,4.820000,0.860000,84.489998,5.720000,1.880000,290.730011,45.220001,76430.312500,26.57,102.81,44.371429,PM2.5,4418
27.180000,33.810001,7.820000,4.020000,0.730000,88.080002,4.600000,0.580000,293.179993,42.880001,79246.367188,26.58,102.96,38.828571,PM2.5,4419
41.910000,79.529999,32.970001,29.680000,1.790000,79.550003,4.020000,2.940000,296.570007,34.709999,82835.453125,26.68,101.59,64.764999,PM10,4548
41.040001,78.570000,28.850000,25.540001,1.720000,62.470001,3.630000,3.410000,297.399994,33.000000,84012.656250,26.69,101.74,64.285004,PM10,4549
39.080002,75.559998,24.490000,19.900000,1.630000,54.200001,3.390000,4.280000,296.299988,33.970001,82620.226562,26.69,101.89,62.779999,PM10,4550
37.320000,72.220001,17.990000,14.540000,1.520000,52.669998,4.370000,4.360000,293.339996,37.930000,78966.687500,26.69,102.04,61.110001,PM10,4551
35.540001,67.839996,16.750000,12.840000,1.450000,56.410000,4.870000,3.430000,291.549988,41.029999,76941.640625,26.7,102.2,58.919998,PM10,4552
33.270000,62.189999,18.850000,12.980000,1.420000,63.110001,4.410000,2.880000,292.170013,40.029999,77657.187500,26.7,102.35,56.095001,PM10,4553
30.830000,54.119999,17.120001,10.970000,1.300000,69.290001,4.090000,2.960000,291.950012,41.189999,77637.296875,26.7,102.5,52.059998,PM10,4554
33.560001,50.230000,14.180000,7.570000,1.120000,77.650002,4.290000,2.590000,290.570007,46.340000,76482.578125,26.71,102.65,50.114998,PM10,4555
37.119999,48.610001,13.300000,5.260000,1.010000,82.989998,4.200000,0.400000,292.619995,46.880001,79374.039062,26.71,102.8,52.649998,PM2.5,4556
31.670000,39.250000,10.800000,4.260000,0.840000,88.550003,3.160000,0.480000,295.589996,42.150002,82939.531250,26.71,102.95,45.242859,PM2.5,4557
30.110001,54.849998,8.000000,8.450000,0.940000,71.209999,2.210000,2.250000,296.209991,35.209999,82162.507812,26.81,101.43,52.424999,PM10,4685
38.029999,69.699997,20.430000,19.020000,1.400000,69.349998,2.890000,2.180000,295.230011,37.599998,81195.117188,26.82,101.59,59.849998,PM10,4686
39.490002,72.239998,20.809999,18.809999,1.460000,60.180000,3.340000,2.800000,295.109985,37.090000,81165.187500,26.82,101.74,61.119999,PM10,4687
38.930000,71.650002,21.150000,17.660000,1.470000,55.540001,3.290000,4.080000,295.790009,35.509998,81957.000000,26.82,101.89,60.825001,PM10,4688
37.279999,71.500000,18.639999,15.060000,1.530000,51.660000,3.720000,5.000000,295.350006,35.490002,81431.546875,26.83,102.04,60.750000,PM10,4689
35.689999,67.550003,17.559999,13.070000,1.460000,55.169998,4.630000,4.690000,292.040009,40.080002,77382.617188,26.83,102.19,58.775002,PM10,4690
34.099998,62.240002,18.280001,12.110000,1.390000,61.130001,4.920000,3.900000,289.700012,45.049999,74837.296875,26.84,102.34,56.120003,PM10,4691
32.169998,54.759998,16.580000,10.150000,1.280000,67.309998,4.810000,3.320000,288.910004,48.220001,74321.382812,26.84,102.5,52.379997,PM10,4692
38.189999,54.880001,14.280000,6.600000,1.120000,77.250000,3.960000,1.240000,289.579987,52.090000,75587.406250,26.84,102.65,53.987499,PM2.5,4693
39.139999,50.730000,14.070000,5.060000,1.030000,84.250000,1.800000,-0.700000,294.790009,45.470001,82547.937500,26.84,102.8,55.174999,PM2.5,4694
21.709999,37.200001,3.240000,3.080000,0.610000,78.010002,4.850000,0.240000,294.140015,36.330002,79249.882812,26.94,101.28,37.200001,PM10,4822
24.680000,43.680000,4.130000,4.240000,0.700000,74.410004,2.080000,1.530000,296.720001,33.509998,82879.242188,26.95,101.43,43.680000,PM10,4823
29.350000,52.330002,7.540000,7.560000,0.890000,69.120003,1.830000,1.230000,295.609985,35.930000,81818.476562,26.95,101.58,51.165001,PM10,4824
34.090000,60.119999,11.150000,10.210000,1.080000,62.490002,2.940000,1.660000,293.869995,39.570000,80015.703125,26.96,101.73,55.059998,PM10,4825
35.950001,62.830002,13.560000,11.300000,1.160000,60.700001,3.220000,2.460000,294.140015,39.360001,80151.351562,26.96,101.88,56.415001,PM10,4826
36.200001,65.269997,16.160000,12.680000,1.310000,58.560001,2.930000,4.010000,294.929993,37.349998,81126.898438,26.96,102.04,57.634998,PM10,4827
33.009998,61.189999,16.330000,12.000000,1.330000,61.270000,3.280000,4.650000,294.709991,36.599998,80541.171875,26.97,102.19,55.595001,PM10,4828
33.070000,59.830002,16.490000,11.070000,1.310000,63.060001,3.970000,4.360000,290.820007,43.900002,76225.531250,26.97,102.34,54.915001,PM10,4829
33.900002,56.680000,15.170000,9.320000,1.260000,67.180000,4.380000,3.250000,287.209991,54.389999,72712.257812,26.97,102.49,53.340000,PM10,4830
42.259998,58.849998,13.980000,5.670000,1.090000,78.959999,2.890000,0.080000,289.640015,56.680000,76497.156250,26.98,102.64,59.074997,PM2.5,4831
40.040001,51.570000,14.490000,4.760000,1.020000,86.839996,-0.140000,-0.860000,295.279999,46.660000,83808.093750,26.98,102.8,56.300003,PM2.5,4832
19.719999,31.150000,2.490000,2.360000,0.520000,81.230003,6.760000,-1.380000,290.579987,41.240002,75100.226562,27.08,101.27,31.150000,PM10,4960
22.690001,37.959999,3.240000,3.020000,0.620000,76.709999,4.210000,-0.380000,292.119995,39.349998,77046.656250,27.08,101.42,37.959999,PM10,4961
26.000000,43.820000,4.550000,4.230000,0.710000,72.699997,3.310000,0.920000,291.700012,42.080002,77057.242188,27.09,101.58,43.820000,PM10,4962
29.190001,49.099998,6.830000,5.880000,0.830000,69.050003,3.040000,1.710000,292.809998,40.950001,78821.046875,27.09,101.73,49.099998,PM10,4963
32.500000,54.599998,9.490000,7.340000,0.960000,65.529999,3.120000,1.700000,293.459991,40.930000,79707.929688,27.1,101.88,52.299999,PM10,4964
36.189999,62.389999,12.780000,9.440000,1.150000,62.430000,2.960000,2.720000,292.600006,42.549999,78634.101562,27.1,102.03,56.195000,PM10,4965
33.040001,58.490002,14.200000,9.890000,1.200000,67.139999,2.120000,3.630000,294.890015,38.240002,81251.476562,27.1,102.18,54.245003,PM10,4966
32.160000,55.180000,13.980000,8.800000,1.150000,71.000000,1.740000,4.500000,292.299988,43.049999,78272.843750,27.11,102.34,52.590000,PM10,4967
38.450001,59.150002,13.350000,6.960000,1.130000,74.220001,2.380000,3.310000,287.290009,59.110001,73598.320312,27.11,102.49,54.575001,PM10,4968
43.240002,58.330002,13.980000,4.680000,1.010000,84.800003,1.310000,0.180000,289.769989,59.639999,77428.007812,27.11,102.64,60.300003,PM2.5,4969
41.529999,52.400002,14.220000,4.270000,0.920000,90.870003,-1.370000,-0.850000,292.380005,53.470001,80551.117188,27.12,102.79,58.162498,PM2.5,4970
19.320000,27.420000,2.280000,2.010000,0.460000,85.139999,8.420000,-0.520000,287.220001,48.790001,72079.226562,27.21,101.11,27.600000,PM2.5,5097
21.440001,31.820000,2.730000,2.400000,0.510000,82.809998,6.490000,-1.130000,287.869995,47.810001,72891.468750,27.21,101.27,31.820000,PM10,5098
22.469999,35.000000,2.680000,2.570000,0.560000,80.480003,6.400000,-0.430000,285.700012,51.980000,70331.968750,27.22,101.42,35.000000,PM10,5099
24.200001,38.740002,3.390000,3.040000,0.620000,77.750000,6.270000,1.020000,286.329987,51.160000,70537.632812,27.22,101.57,38.740002,PM10,5100
27.200001,42.730000,5.610000,4.170000,0.720000,75.919998,3.390000,1.740000,291.019989,43.770000,76162.078125,27.23,101.72,42.730000,PM10,5101
