PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.009998,79.449997,13.770000,12.070000,1.700000,54.669998,4.340000,6.660000,286.670013,37.080002,82189.398438,26.15,101.91,66.262497,PM2.5,3990
43.730000,71.129997,12.330000,11.300000,1.660000,56.980000,4.480000,7.290000,288.130005,34.880001,83902.757812,26.15,102.06,60.912498,PM2.5,3991
43.029999,74.339996,12.750000,10.770000,1.260000,60.869999,3.490000,2.520000,285.980011,31.459999,79983.546875,26.28,101.61,62.169998,PM10,4130
46.130001,79.430000,13.780000,11.560000,1.490000,58.410000,3.910000,3.990000,286.869995,33.049999,81393.773438,26.28,101.76,64.714996,PM10,4131
48.910000,83.160004,14.390000,12.440000,1.680000,54.200001,3.910000,5.820000,288.459991,32.209999,83865.843750,26.28,101.91,67.387497,PM2.5,4132
47.520000,79.839996,13.030000,11.870000,1.780000,54.250000,3.830000,6.030000,287.540009,35.980000,83459.218750,26.29,102.06,65.650002,PM2.5,4133
43.490002,71.889999,11.540000,10.960000,1.690000,57.790001,4.840000,6.940000,287.079987,36.560001,82866.421875,26.29,102.21,60.945000,PM10,4134
38.689999,62.330002,9.370000,9.760000,1.570000,59.480000,6.520000,6.590000,287.010010,34.689999,82013.976562,26.29,102.36,56.165001,PM10,4135
36.860001,56.669998,7.850000,9.310000,1.490000,63.820000,6.840000,3.980000,285.950012,35.189999,80495.609375,26.3,102.66,53.334999,PM10,4137
52.740002,92.099998,19.139999,15.060000,1.610000,50.889999,2.180000,2.230000,289.049988,29.280001,84647.953125,26.41,101.75,72.175003,PM2.5,4273
53.049999,91.349998,18.200001,15.270000,1.760000,51.500000,0.520000,3.550000,289.619995,30.320000,85961.296875,26.42,101.9,72.562500,PM2.5,4274
55.160000,96.410004,17.330000,14.780000,2.050000,51.310001,1.470000,4.230000,286.290009,37.540001,82135.148438,26.42,102.05,75.199997,PM2.5,4275
