PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.480000,73.709999,17.799999,8.630000,1.460000,52.570000,5.020000,10.670000,282.570007,72.620003,82273.437500,26.15,101.91,61.855000,PM10,3990
38.520000,66.589996,16.690001,8.130000,1.360000,55.099998,5.600000,10.980000,283.869995,68.519997,84017.460938,26.15,102.06,58.294998,PM10,3991
48.349998,90.690002,17.730000,9.970000,1.780000,52.669998,3.170000,5.120000,281.790009,67.919998,80024.468750,26.28,101.61,70.345001,PM10,4130
45.910000,86.279999,18.990000,9.470000,1.650000,52.860001,3.930000,7.770000,282.809998,67.980003,81447.000000,26.28,101.76,68.139999,PM10,4131
43.490002,81.199997,19.010000,9.350000,1.550000,51.060001,4.480000,9.840000,284.670013,63.320000,83962.382812,26.28,101.91,65.599998,PM10,4132
41.790001,76.349998,17.719999,8.840000,1.480000,53.090000,5.480000,10.040000,283.739990,68.220001,83554.750000,26.29,102.06,63.174999,PM10,4133
38.110001,65.959999,15.800000,7.800000,1.320000,57.009998,7.160000,11.680000,282.769989,72.730003,82940.539062,26.29,102.21,57.980000,PM10,4134
35.130001,57.090000,13.610000,7.010000,1.220000,59.450001,9.380000,11.550000,282.489990,70.989998,82063.992188,26.29,102.36,53.544998,PM10,4135
34.080002,50.340000,11.990000,7.600000,1.160000,61.830002,9.570000,7.880000,281.470001,71.760002,80517.968750,26.3,102.66,50.169998,PM10,4137
53.770000,107.779999,27.490000,14.900000,1.950000,43.389999,3.630000,4.070000,285.809998,55.790001,84735.882812,26.41,101.75,78.889999,PM10,4273
50.470001,103.620003,28.480000,14.000000,1.770000,45.080002,2.610000,6.760000,286.350006,57.130001,86078.671875,26.42,101.9,76.809998,PM10,4274
49.130001,98.650002,26.030001,12.260000,1.680000,48.970001,5.000000,8.400000,282.570007,71.589996,82200.992188,26.42,102.05,74.324997,PM10,4275
44.849998,85.940002,22.840000,10.410000,1.540000,53.169998,7.330000,9.880000,282.029999,75.349998,81995.593750,26.43,102.2,67.970001,PM10,4276
41.180000,75.300003,19.379999,9.180000,1.470000,56.070000,7.690000,9.360000,282.839996,71.809998,83073.593750,26.43,102.36,62.650002,PM10,4277
40.480000,71.550003,17.410000,8.750000,1.460000,58.290001,8.800000,6.770000,281.510010,74.680000,81276.406250,26.43,102.51,60.775002,PM10,4278
38.720001,63.320000,15.200000,7.860000,1.360000,61.720001,10.670000,6.240000,278.529999,85.260002,77650.921875,26.44,102.66,56.660000,PM10,4279
35.060001,50.820000,13.250000,6.300000,1.180000,65.820000,11.040000,7.160000,278.200012,85.260002,77012.968750,26.44,102.81,50.410000,PM10,4280
33.889999,47.599998,12.120000,6.550000,1.180000,64.230003,7.280000,5.660000,281.850006,68.199997,80867.062500,26.44,102.96,48.414284,PM2.5,4281
60.380001,111.870003,27.059999,19.510000,2.330000,40.529999,6.050000,2.940000,285.809998,52.700001,85694.406250,26.54,101.44,81.724998,PM2.5,4409
84.800003,162.110001,70.089996,53.480000,3.970000,18.980000,4.450000,3.260000,285.399994,55.389999,85245.257812,26.55,101.6,112.250000,PM2.5,4410
78.800003,164.350006,68.820000,46.810001,3.480000,21.900000,1.310000,2.320000,286.269989,55.919998,87082.257812,26.55,101.75,107.175003,PM10,4411
62.240002,133.690002,47.959999,26.870001,2.370000,35.250000,0.820000,5.550000,284.720001,62.419998,84912.968750,26.55,101.9,91.845001,PM10,4412
61.419998,131.970001,39.250000,19.750000,2.180000,42.779999,4.640000,7.540000,280.369995,78.290001,79722.726562,26.56,102.05,90.985001,PM10,4413
57.950001,121.510002,33.869999,16.110001,2.040000,47.650002,6.680000,7.650000,280.410004,80.019997,79926.257812,26.56,102.2,85.755005,PM10,4414
54.509998,111.059998,30.299999,14.640000,2.000000,51.799999,6.200000,7.460000,281.100006,79.500000,81333.296875,26.56,102.35,80.529999,PM10,4415
51.790001,101.879997,27.110001,13.390000,1.930000,54.419998,7.660000,7.100000,279.730011,85.129997,80022.289062,26.57,102.5,75.940002,PM10,4416
47.380001,86.669998,22.690001,11.340000,1.780000,57.349998,11.330000,7.400000,277.459991,92.110001,77054.632812,26.57,102.65,68.334999,PM10,4417
41.570000,67.809998,17.760000,8.320000,1.550000,62.750000,12.250000,8.310000,277.670013,88.860001,76574.882812,26.57,102.81,58.904999,PM10,4418
38.080002,56.720001,14.650000,7.030000,1.450000,63.299999,7.550000,7.300000,280.589996,74.519997,79567.687500,26.58,102.96,53.850002,PM2.5,4419
99.849998,188.839996,76.260002,67.529999,5.240000,12.740000,3.960000,3.770000,283.440002,60.230000,83368.656250,26.68,101.59,131.062500,PM2.5,4548
93.180000,198.630005,76.970001,63.520000,4.540000,13.380000,1.250000,3.840000,283.769989,63.250000,84617.718750,26.69,101.74,124.315002,PM10,4549
66.019997,142.910004,57.950001,33.459999,2.640000,32.369999,1.530000,6.810000,283.250000,65.889999,83152.882812,26.69,101.89,96.455002,PM10,4550
67.860001,149.529999,48.459999,25.330000,2.520000,38.750000,4.610000,8.560000,280.190002,76.440002,79313.953125,26.69,102.04,99.764999,PM10,4551
68.930000,150.600006,43.020000,22.580000,2.530000,42.369999,5.870000,7.140000,278.380005,84.349998,77195.070312,26.7,102.2,100.300003,PM10,4552
68.239998,145.960007,39.919998,20.950001,2.600000,45.590000,5.860000,6.810000,278.480011,87.580002,77952.601562,26.7,102.35,97.980003,PM10,4553
62.459999,129.570007,35.270000,18.510000,2.390000,49.410000,7.510000,7.800000,277.950012,91.750000,77916.617188,26.7,102.5,89.785004,PM10,4554
54.299999,105.779999,28.790001,14.800000,2.110000,53.970001,11.720000,8.470000,277.029999,93.879997,76634.960938,26.71,102.65,77.889999,PM10,4555
46.490002,81.879997,22.450001,10.420000,1.870000,60.529999,12.710000,9.860000,280.179993,79.220001,79596.351562,26.71,102.8,65.940002,PM10,4556
41.139999,64.779999,17.629999,8.090000,1.730000,61.840000,7.600000,7.830000,283.739990,64.690002,83414.976562,26.71,102.95,57.674999,PM2.5,4557
63.799999,117.070000,23.950001,20.709999,2.860000,36.310001,2.800000,4.570000,283.549988,55.689999,82653.992188,26.81,101.43,86.000000,PM2.5,4685
89.099998,169.320007,56.549999,53.930000,4.630000,16.240000,3.870000,4.920000,282.369995,62.259998,81634.898438,26.82,101.59,117.625000,PM2.5,4686
92.809998,196.240005,65.300003,57.549999,4.610000,13.950000,2.890000,5.910000,281.519989,69.199997,81612.117188,26.82,101.74,123.120003,PM10,4687
68.980003,149.270004,54.000000,35.299999,2.950000,30.580000,2.950000,7.150000,282.529999,67.150002,82442.781250,26.82,101.89,99.635002,PM10,4688
69.220001,152.619995,46.779999,27.690001,2.750000,36.889999,4.330000,8.920000,282.420013,67.080002,81890.148438,26.83,102.04,101.309998,PM10,4689
68.919998,150.229996,42.540001,23.139999,2.660000,41.790001,5.500000,8.650000,278.880005,79.779999,77654.210938,26.83,102.19,100.114998,PM10,4690
66.940002,142.500000,38.680000,20.900000,2.610000,44.939999,6.810000,7.680000,276.540009,89.349998,74981.046875,26.84,102.34,96.250000,PM10,4691
62.110001,128.539993,34.380001,18.360001,2.430000,48.730000,9.630000,8.240000,275.589996,94.949997,74407.828125,26.84,102.5,89.269997,PM10,4692
54.299999,105.779999,28.540001,14.420000,2.170000,55.040001,12.660000,9.380000,276.769989,91.400002,75637.218750,26.84,102.65,77.889999,PM10,4693
50.389999,92.110001,24.469999,12.380000,2.160000,57.540001,9.090000,7.400000,283.070007,67.029999,82908.437500,26.84,102.8,71.055000,PM10,4694
38.459999,69.839996,9.590000,7.910000,1.670000,46.779999,5.760000,1.090000,281.950012,49.580002,79600.093750,26.94,101.28,59.919998,PM10,4822
50.119999,94.500000,16.799999,13.320000,2.290000,40.299999,2.420000,2.170000,283.769989,49.320000,83415.828125,26.95,101.43,72.250000,PM10,4823
72.550003,141.110001,38.689999,34.939999,3.610000,25.670000,3.070000,3.460000,282.390015,56.970001,82293.593750,26.95,101.58,96.937500,PM2.5,4824
85.550003,178.880005,51.720001,45.750000,4.180000,18.180000,3.570000,6.490000,280.500000,69.980003,80393.656250,26.96,101.73,114.440002,PM10,4825
71.230003,152.479996,47.310001,33.630001,3.130000,30.010000,3.360000,6.750000,280.799988,72.059998,80539.679688,26.96,101.88,101.239998,PM10,4826
67.260002,146.289993,43.049999,26.700001,2.750000,38.480000,4.000000,7.620000,281.839996,68.820000,81567.250000,26.96,102.04,98.144997,PM10,4827
61.869999,133.399994,38.869999,21.570000,2.420000,45.500000,4.760000,8.530000,281.869995,66.699997,80946.156250,26.97,102.19,91.699997,PM10,4828
60.099998,126.470001,34.630001,18.840000,2.330000,48.169998,6.660000,8.560000,277.920013,81.730003,76432.640625,26.97,102.34,88.235001,PM10,4829
54.930000,111.870003,30.570000,16.010000,2.130000,52.779999,12.480000,8.630000,274.700012,92.459999,72693.492188,26.97,102.49,80.934998,PM10,4830
53.400002,105.800003,28.000000,14.900000,2.170000,54.950001,12.660000,8.720000,278.630005,75.760002,76538.492188,26.98,102.64,77.900002,PM10,4831
56.610001,107.940002,25.910000,14.900000,2.480000,54.220001,2.720000,3.920000,283.779999,63.820000,84271.960938,26.98,102.8,78.970001,PM10,4832
32.150002,58.700001,6.600000,5.850000,1.470000,52.689999,8.640000,-0.120000,278.809998,53.919998,75252.476562,27.08,101.27,54.349998,PM10,4960
37.570000,70.660004,8.880000,7.160000,1.770000,49.570000,5.820000,-0.650000,279.929993,52.430000,77302.390625,27.08,101.42,60.330002,PM10,4961
44.290001,83.830002,17.700001,13.030000,2.120000,43.029999,6.620000,2.000000,279.239990,57.680000,77287.062500,27.09,101.58,66.915001,PM10,4962
65.489998,132.580002,35.139999,29.120001,3.150000,29.650000,6.290000,6.470000,279.799988,63.470001,79118.632812,27.09,101.73,91.290001,PM10,4963
68.489998,143.740005,40.110001,30.139999,3.100000,30.490000,4.560000,7.350000,280.250000,70.320000,80065.523438,27.1,101.88,96.870003,PM10,4964
70.419998,150.440002,39.369999,27.170000,2.970000,35.939999,4.680000,7.740000,279.380005,76.550003,78945.898438,27.1,102.03,100.220001,PM10,4965
62.020000,132.580002,35.619999,21.700001,2.490000,45.279999,4.430000,7.310000,282.029999,66.760002,81676.851562,27.1,102.18,91.290001,PM10,4966
51.340000,106.400002,29.240000,16.299999,1.980000,53.290001,5.470000,8.440000,279.500000,75.029999,78568.773438,27.11,102.34,78.199997,PM10,4967
51.029999,103.709999,27.240000,15.170000,2.000000,55.310001,12.700000,8.780000,275.679993,85.610001,73597.390625,27.11,102.49,76.854996,PM10,4968
50.509998,100.599998,25.740000,14.490000,2.100000,55.910000,11.090000,6.230000,279.980011,66.199997,77511.687500,27.11,102.64,75.300003,PM10,4969
57.240002,105.480003,24.830000,14.760000,2.430000,55.580002,1.170000,4.170000,281.109985,70.019997,80879.507812,27.12,102.79,77.800003,PM2.5,4970
25.190001,44.840000,4.990000,5.060000,1.110000,57.869999,11.960000,1.640000,275.880005,60.919998,72056.882812,27.21,101.11,44.840000,PM10,5097
29.629999,54.410000,5.290000,5.580000,1.370000,55.509998,8.030000,0.870000,276.690002,58.049999,72946.906250,27.21,101.27,52.205002,PM10,5098
32.709999,60.869999,5.750000,5.830000,1.540000,54.410000,9.110000,0.270000,274.279999,65.080002,70289.882812,27.22,101.42,55.434998,PM10,5099
34.200001,64.410004,8.480000,7.020000,1.600000,52.930000,11.890000,1.190000,274.989990,61.660000,70447.343750,27.22,101.57,57.205002,PM10,5100
42.880001,85.099998,18.379999,14.230000,1.990000,45.150002,7.920000,4.850000,279.589996,52.599998,76298.906250,27.23,101.72,67.550003,PM10,5101
60.000000,124.320000,31.629999,24.299999,2.750000,35.779999,3.800000,8.380000,280.220001,64.220001,79861.093750,27.23,101.88,87.160004,PM10,5102
65.900002,138.050003,34.290001,24.469999,2.830000,38.540001,5.010000,10.420000,278.070007,78.989998,77569.257812,27.23,102.03,94.025002,PM10,5103
58.880001,123.500000,31.980000,20.410000,2.440000,47.040001,4.610000,8.250000,280.630005,70.550003,80003.226562,27.24,102.18,86.750000,PM10,5104
48.369999,98.980003,26.540001,15.560000,1.930000,55.340000,4.840000,8.390000,279.700012,74.419998,79108.273438,27.24,102.33,74.490005,PM10,5105
45.799999,91.309998,23.900000,13.600000,1.850000,58.200001,10.230000,8.580000,277.130005,78.739998,75238.156250,27.25,102.49,70.654999,PM10,5106
47.700001,91.690002,23.180000,13.280000,2.060000,58.330002,9.170000,4.770000,279.070007,69.139999,76913.921875,27.25,102.64,70.845001,PM10,5107
54.610001,93.419998,21.799999,12.990000,2.230000,57.320000,3.710000,5.230000,279.119995,73.930000,78298.296875,27.25,102.79,74.512497,PM2.5,5108
20.480000,35.919998,4.280000,4.370000,0.890000,60.000000,10.340000,1.160000,277.130005,53.080002,72858.968750,27.34,101.11,35.919998,PM10,5236
29.040001,54.639999,5.130000,5.950000,1.460000,57.470001,7.870000,2.920000,277.519989,53.040001,73654.953125,27.35,101.26,52.320000,PM10,5237
34.270000,65.849998,5.520000,6.730000,1.810000,55.630001,9.090000,4.630000,275.329987,58.799999,71123.343750,27.35,101.41,57.924999,PM10,5238
34.660000,67.290001,6.350000,6.890000,1.830000,55.869999,13.970000,1.950000,273.790009,61.529999,68940.273438,27.36,101.57,58.645000,PM10,5239
