PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.560001,94.419998,20.360001,13.050000,1.730000,54.130001,7.720000,8.810000,284.250000,47.730000,82188.296875,26.15,101.91,72.209999,PM10,3990
42.799999,86.360001,18.809999,12.170000,1.510000,55.840000,6.770000,8.970000,285.579987,47.020000,83942.906250,26.15,102.06,68.180000,PM10,3991
56.110001,109.839996,20.209999,14.450000,2.140000,58.720001,8.320000,3.990000,283.500000,41.810001,79957.109375,26.28,101.61,79.919998,PM10,4130
55.299999,110.400002,21.820000,14.690000,2.050000,55.680000,7.540000,5.700000,284.540009,42.209999,81362.546875,26.28,101.76,80.199997,PM10,4131
50.849998,102.339996,20.950001,14.310000,1.820000,52.599998,5.960000,7.160000,286.359985,40.400002,83884.976562,26.28,101.91,76.169998,PM10,4132
47.389999,98.459999,19.360001,13.300000,1.630000,52.709999,6.240000,8.130000,285.380005,45.810001,83483.703125,26.29,102.06,74.229996,PM10,4133
40.959999,84.129997,17.030001,11.390000,1.380000,57.500000,8.180000,10.810000,284.589996,49.790001,82861.882812,26.29,102.21,67.065002,PM10,4134
35.540001,71.019997,14.390000,9.610000,1.230000,60.480000,11.080000,11.600000,284.130005,49.500000,81979.593750,26.29,102.36,60.509998,PM10,4135
30.549999,56.959999,12.070000,8.180000,1.150000,66.500000,13.040000,7.890000,283.450012,47.290001,80437.773438,26.3,102.66,53.480000,PM10,4137
64.230003,124.860001,24.010000,18.420000,2.230000,48.840000,6.600000,2.990000,287.230011,35.570000,84638.679688,26.41,101.75,87.430000,PM10,4273
57.740002,116.589996,24.049999,18.280001,1.860000,47.340000,3.620000,4.540000,287.750000,37.200001,85991.093750,26.42,101.9,83.294998,PM10,4274
54.080002,115.070000,22.219999,16.270000,1.660000,48.950001,5.790000,6.770000,284.119995,47.160000,82123.296875,26.42,102.05,82.535004,PM10,4275
47.810001,102.309998,19.510000,13.780000,1.450000,53.540001,8.690000,9.230000,283.899994,49.779999,81901.523438,26.43,102.2,76.154999,PM10,4276
42.349998,90.279999,16.770000,11.780000,1.340000,57.360001,9.510000,9.790000,284.890015,47.680000,82971.500000,26.43,102.36,70.139999,PM10,4277
39.770000,83.540001,15.030000,10.430000,1.290000,60.680000,11.210000,8.150000,283.470001,49.410000,81183.796875,26.43,102.51,66.770004,PM10,4278
36.419998,73.040001,13.090000,8.680000,1.250000,64.800003,13.620000,7.330000,280.339996,56.340000,77578.476562,26.44,102.66,61.520000,PM10,4279
30.160000,54.590000,10.770000,6.350000,1.100000,71.720001,14.530000,7.860000,280.089996,55.720001,76924.718750,26.44,102.81,52.294998,PM10,4280
27.480000,45.770000,9.670000,5.780000,1.050000,71.160004,11.860000,7.060000,283.910004,44.650002,80748.617188,26.44,102.96,45.770000,PM10,4281
78.910004,155.710007,36.919998,26.030001,2.910000,44.759998,8.720000,3.120000,287.279999,34.119999,85610.882812,26.54,101.44,104.887505,PM2.5,4409
89.570000,187.570007,76.449997,49.889999,3.790000,25.709999,8.460000,3.340000,286.839996,36.080002,85143.382812,26.55,101.6,118.785004,PM10,4410
89.580002,206.369995,65.410004,51.980000,3.600000,19.360001,5.000000,2.630000,287.899994,36.029999,86970.156250,26.55,101.75,128.184998,PM10,4411
69.739998,159.770004,42.939999,35.560001,2.360000,30.030001,3.060000,4.580000,286.190002,40.480000,84826.046875,26.55,101.9,104.885002,PM10,4412
