PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.029999,63.610001,13.910000,7.420000,1.260000,58.860001,1.070000,2.460000,278.220001,52.450001,82850.281250,26.15,101.91,60.037498,PM2.5,3990
43.790001,65.150002,14.820000,8.930000,1.350000,53.860001,0.430000,2.410000,279.059998,50.990002,84629.859375,26.15,102.06,60.987503,PM2.5,3991
40.669998,59.820000,13.670000,6.150000,1.100000,59.830002,0.210000,1.610000,277.549988,53.669998,80560.578125,26.28,101.61,57.087498,PM2.5,4130
43.279999,65.570000,15.060000,7.090000,1.410000,56.410000,0.660000,2.190000,278.269989,52.080002,82035.570312,26.28,101.76,60.349998,PM2.5,4131
43.939999,67.709999,15.590000,8.260000,1.590000,55.250000,-0.550000,2.560000,279.359985,49.040001,84609.382812,26.28,101.91,61.174999,PM2.5,4132
45.070000,71.489998,16.190001,9.000000,1.870000,54.369999,-1.350000,1.390000,278.609985,50.799999,84173.343750,26.29,102.06,62.587502,PM2.5,4133
44.630001,71.779999,16.389999,9.250000,1.930000,56.360001,-0.010000,1.300000,278.339996,50.410000,83558.226562,26.29,102.21,62.037502,PM2.5,4134
41.509998,65.010002,14.160000,8.480000,1.630000,58.549999,1.190000,1.650000,278.250000,49.799999,82678.882812,26.29,102.36,58.137497,PM2.5,4135
38.860001,62.509998,13.000000,8.620000,1.550000,63.790001,1.870000,-0.080000,277.049988,51.139999,81078.578125,26.3,102.66,56.254997,PM10,4137
47.369999,76.739998,21.100000,10.630000,1.940000,48.270000,-0.960000,1.300000,279.959991,47.450001,85432.359375,26.41,101.75,65.462502,PM2.5,4273
46.110001,74.949997,19.850000,10.350000,2.050000,51.490002,-2.120000,1.580000,280.850006,43.790001,86780.562500,26.42,101.9,63.887501,PM2.5,4274
47.380001,78.489998,19.250000,10.060000,2.320000,52.790001,-2.250000,0.870000,278.250000,48.650002,82791.250000,26.42,102.05,65.474998,PM2.5,4275
49.099998,83.650002,20.610001,10.600000,2.630000,55.369999,-0.770000,0.140000,277.589996,50.049999,82609.750000,26.43,102.2,67.625000,PM2.5,4276
46.900002,80.449997,20.120001,10.680000,2.560000,58.230000,-0.370000,0.030000,278.130005,48.430000,83703.546875,26.43,102.36,65.224998,PM10,4277
42.840000,72.720001,17.240000,9.530000,2.210000,60.900002,-0.230000,0.280000,277.279999,49.660000,81836.843750,26.43,102.51,61.360001,PM10,4278
40.599998,68.910004,15.430000,8.330000,2.020000,64.599998,1.660000,0.060000,275.170013,52.730000,78154.898438,26.44,102.66,59.455002,PM10,4279
38.180000,64.139999,13.840000,7.150000,1.730000,67.250000,3.160000,0.590000,275.359985,51.520000,77537.953125,26.44,102.81,57.070000,PM10,4280
36.400002,61.959999,13.070000,7.070000,1.520000,69.980003,1.130000,1.030000,277.630005,47.630001,81445.531250,26.44,102.96,55.980000,PM10,4281
55.290001,100.410004,54.419998,33.279999,2.080000,29.100000,-2.160000,-0.900000,280.089996,48.349998,86418.093750,26.54,101.44,75.362503,PM2.5,4409
