PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.810001,82.300003,14.270000,12.560000,1.720000,53.369999,4.570000,8.890000,286.420013,35.770000,82175.460938,26.15,101.91,69.762505,PM2.5,3990
46.639999,75.419998,13.220000,11.510000,1.670000,55.730000,5.380000,9.160000,287.880005,33.810001,83895.898438,26.15,102.06,64.550003,PM2.5,3991
52.080002,87.919998,14.080000,12.970000,1.530000,54.820000,3.510000,2.360000,285.540009,31.340000,79962.078125,26.28,101.61,71.350006,PM2.5,4130
55.119999,91.980003,15.700000,13.860000,1.740000,52.910000,3.810000,5.560000,286.269989,33.900002,81372.406250,26.28,101.76,75.150002,PM2.5,4131
53.480000,88.330002,15.210000,13.670000,1.770000,51.580002,3.900000,7.370000,288.279999,31.629999,83848.796875,26.28,101.91,73.099998,PM2.5,4132
51.060001,84.120003,14.130000,12.630000,1.800000,52.349998,4.770000,7.640000,287.459991,34.570000,83441.257812,26.29,102.06,70.075005,PM2.5,4133
44.560001,72.589996,12.270000,10.770000,1.630000,57.290001,6.350000,9.520000,286.880005,35.389999,82840.859375,26.29,102.21,61.950001,PM2.5,4134
39.740002,63.110001,10.240000,9.230000,1.540000,59.220001,8.460000,9.320000,286.720001,33.380001,81984.523438,26.29,102.36,56.555000,PM10,4135
35.060001,50.759998,8.050000,7.530000,1.480000,64.320000,10.210000,4.890000,285.739990,33.310001,80455.757812,26.3,102.66,50.379997,PM10,4137
58.090000,102.559998,18.030001,17.370001,1.650000,46.869999,4.070000,3.320000,289.079987,28.070000,84620.046875,26.41,101.75,78.862503,PM2.5,4273
57.410000,97.790001,17.570000,17.459999,1.800000,48.200001,1.730000,4.750000,289.329987,30.180000,85945.312500,26.42,101.9,78.012497,PM2.5,4274
57.209999,96.559998,16.700001,15.840000,1.980000,49.400002,3.320000,5.640000,285.929993,37.070000,82112.882812,26.42,102.05,77.762497,PM2.5,4275
52.060001,87.120003,14.730000,13.550000,1.870000,53.060001,5.760000,6.650000,285.809998,37.709999,81920.226562,26.43,102.2,71.325005,PM2.5,4276
49.660000,82.489998,13.310000,11.980000,1.840000,55.310001,6.010000,5.800000,286.799988,35.049999,82984.320312,26.43,102.36,68.324997,PM2.5,4277
47.020000,76.279999,11.650000,10.540000,1.830000,58.639999,7.010000,3.910000,285.329987,36.570000,81202.093750,26.43,102.51,65.025002,PM2.5,4278
42.180000,65.160004,9.710000,8.550000,1.700000,61.740002,10.240000,3.870000,282.369995,41.160000,77622.898438,26.44,102.66,58.974998,PM2.5,4279
32.869999,46.310001,7.410000,5.890000,1.360000,69.690002,12.940000,5.330000,282.450012,39.340000,76960.773438,26.44,102.81,46.957142,PM2.5,4280
30.480000,38.970001,6.370000,5.300000,1.290000,68.559998,9.450000,4.960000,286.179993,31.770000,80740.890625,26.44,102.96,43.542858,PM2.5,4281
62.639999,119.239998,46.049999,27.990000,1.490000,42.480000,5.950000,2.840000,289.239990,27.740000,85561.570312,26.54,101.44,84.619995,PM10,4409
76.739998,142.779999,79.900002,47.599998,2.820000,25.709999,5.500000,3.180000,288.940002,28.760000,85114.476562,26.55,101.6,102.174995,PM2.5,4410
75.900002,136.809998,53.040001,40.919998,3.170000,26.809999,1.990000,2.550000,289.630005,29.150000,86933.382812,26.55,101.75,101.125000,PM2.5,4411
69.760002,121.459999,35.000000,30.760000,2.850000,34.689999,-0.380000,4.360000,287.929993,32.709999,84793.257812,26.55,101.9,93.450005,PM2.5,4412
73.180000,127.239998,26.790001,23.969999,3.020000,40.459999,2.500000,5.210000,283.859985,39.919998,79670.546875,26.56,102.05,97.724998,PM2.5,4413
73.529999,127.959999,25.129999,21.360001,3.120000,43.570000,4.680000,4.390000,283.839996,41.119999,79879.593750,26.56,102.2,98.162498,PM2.5,4414
76.959999,133.089996,28.160000,21.520000,3.280000,44.910000,4.580000,3.530000,284.799988,39.570000,81262.703125,26.56,102.35,102.449997,PM2.5,4415
