PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.709999,48.400002,9.100000,10.220000,1.170000,55.160000,1.010000,3.080000,282.040009,40.689999,82184.539062,26.15,101.91,48.400002,PM10,3990
31.490000,53.150002,10.120000,11.050000,1.290000,53.790001,1.170000,3.890000,283.299988,38.750000,83921.421875,26.15,102.06,51.575001,PM10,3991
26.330000,41.299999,8.250000,9.040000,1.010000,57.099998,1.250000,0.480000,281.190002,41.540001,79948.781250,26.28,101.61,41.299999,PM10,4130
29.990000,49.000000,9.410000,10.030000,1.130000,56.160000,1.520000,1.440000,282.010010,40.160000,81392.093750,26.28,101.76,49.000000,PM10,4131
34.330002,57.720001,11.090000,11.380000,1.250000,53.270000,0.630000,1.990000,283.359985,37.299999,83908.898438,26.28,101.91,53.860001,PM10,4132
36.580002,64.150002,11.930000,12.160000,1.410000,51.869999,-0.230000,1.830000,282.739990,39.419998,83478.437500,26.29,102.06,57.075001,PM10,4133
37.209999,65.559998,12.960000,12.250000,1.490000,52.119999,0.520000,3.080000,282.529999,39.529999,82875.453125,26.29,102.21,57.779999,PM10,4134
35.529999,62.689999,12.410000,11.340000,1.470000,52.450001,1.790000,3.640000,282.630005,38.380001,82014.312500,26.29,102.36,56.345001,PM10,4135
40.099998,69.739998,13.920000,10.190000,1.590000,55.090000,1.320000,0.280000,281.149994,40.910000,80467.203125,26.3,102.66,59.869999,PM10,4137
38.270000,63.349998,15.150000,16.670000,1.530000,47.730000,1.510000,0.870000,283.920013,36.820000,84713.171875,26.41,101.75,56.674999,PM10,4273
39.470001,69.839996,15.360000,15.230000,1.550000,50.110001,-0.860000,0.670000,284.420013,35.430000,86037.593750,26.42,101.9,59.919998,PM10,4274
43.080002,79.720001,16.459999,15.100000,1.740000,50.799999,-1.630000,0.460000,281.769989,40.220001,82130.171875,26.42,102.05,64.860001,PM10,4275
46.270000,85.849998,17.879999,15.400000,1.940000,50.520000,-0.640000,0.530000,281.260010,42.040001,81950.953125,26.43,102.2,67.925003,PM10,4276
47.490002,88.529999,18.379999,14.900000,2.020000,50.790001,-0.620000,0.580000,282.260010,39.959999,83022.132812,26.43,102.36,69.264999,PM10,4277
47.790001,87.949997,17.709999,13.260000,1.950000,52.400002,-0.600000,0.150000,281.260010,41.430000,81198.429688,26.43,102.51,68.974998,PM10,4278
50.060001,89.269997,17.790001,11.590000,1.940000,54.009998,0.840000,-0.330000,278.369995,47.950001,77598.351562,26.44,102.66,69.634995,PM10,4279
52.009998,88.059998,18.430000,8.930000,1.790000,57.189999,2.050000,-0.760000,277.600006,51.029999,77011.453125,26.44,102.81,71.262497,PM2.5,4280
50.459999,85.379997,17.379999,8.380000,1.670000,58.810001,0.690000,-2.060000,279.829987,47.459999,80873.570312,26.44,102.96,69.324997,PM2.5,4281
50.580002,92.949997,32.660000,37.590000,2.700000,30.030001,0.770000,-0.090000,283.730011,38.320000,85688.710938,26.54,101.44,71.474998,PM10,4409
60.189999,123.750000,50.919998,49.430000,3.600000,22.600000,1.120000,0.240000,283.589996,38.810001,85232.382812,26.55,101.6,90.000000,CO,4410
55.220001,115.610001,38.689999,38.389999,3.040000,28.629999,0.340000,0.050000,284.700012,35.810001,87067.617188,26.55,101.75,82.805000,PM10,4411
52.090000,112.480003,31.299999,29.690001,2.550000,36.369999,-1.000000,1.100000,283.619995,37.240002,84858.859375,26.55,101.9,81.240005,PM10,4412
55.410000,121.889999,27.600000,24.780001,2.590000,41.310001,-0.460000,1.410000,280.290009,42.299999,79655.148438,26.56,102.05,85.945000,PM10,4413
59.029999,128.600006,28.440001,24.850000,2.840000,42.700001,0.050000,0.260000,280.190002,42.459999,79872.398438,26.56,102.2,89.300003,PM10,4414
59.560001,125.260002,27.730000,23.450001,2.780000,44.299999,-0.820000,-0.530000,280.970001,41.169998,81264.781250,26.56,102.35,87.630005,PM10,4415
58.430000,116.599998,25.690001,20.049999,2.530000,46.799999,-1.460000,-0.480000,279.690002,44.939999,79954.882812,26.57,102.5,83.300003,PM10,4416
60.689999,111.779999,24.309999,16.000000,2.350000,49.610001,0.240000,-0.090000,276.940002,52.930000,77039.242188,26.57,102.65,82.112495,PM2.5,4417
68.320000,117.570000,24.940001,11.880000,2.250000,51.919998,2.550000,-1.050000,276.260010,56.279999,76615.843750,26.57,102.81,91.650002,PM2.5,4418
60.189999,100.570000,20.129999,9.470000,2.010000,55.950001,1.910000,-1.780000,278.290009,52.200001,79593.367188,26.58,102.96,81.487495,PM2.5,4419
70.680000,162.839996,63.580002,59.139999,4.530000,17.780001,-0.670000,-0.100000,282.220001,39.930000,83351.359375,26.68,101.59,106.419998,PM10,4548
66.559998,159.119995,51.480000,50.230000,3.950000,24.139999,-0.700000,-0.570000,282.869995,38.400002,84594.187500,26.69,101.74,104.559998,PM10,4549
57.880001,136.119995,39.459999,36.639999,3.130000,31.889999,-0.380000,1.740000,282.359985,39.160000,83114.226562,26.69,101.89,93.059998,PM10,4550
59.950001,141.360001,34.040001,30.620001,3.080000,35.669998,0.690000,3.200000,280.230011,41.910000,79262.023438,26.69,102.04,95.680000,PM10,4551
61.740002,141.990005,33.549999,29.469999,3.200000,37.959999,1.260000,1.900000,278.579987,44.770000,77133.437500,26.7,102.2,95.995003,PM10,4552
61.700001,136.009995,32.680000,28.410000,3.170000,39.790001,0.900000,0.630000,278.829987,44.299999,77889.140625,26.7,102.35,93.004997,PM10,4553
59.570000,124.139999,29.240000,24.219999,2.790000,43.349998,0.390000,-0.330000,278.170013,47.020000,77876.398438,26.7,102.5,87.070000,PM10,4554
65.150002,120.260002,27.290001,17.870001,2.450000,47.939999,0.740000,-0.810000,276.380005,54.290001,76675.367188,26.71,102.65,87.687500,PM2.5,4555
82.550003,137.580002,30.150000,13.180000,2.330000,49.090000,1.740000,-2.390000,277.489990,54.470001,79745.992188,26.71,102.8,109.437500,PM2.5,4556
76.000000,120.949997,26.330000,10.070000,2.130000,54.220001,0.720000,-0.920000,280.100006,48.770000,83525.679688,26.71,102.95,101.250000,PM2.5,4557
51.150002,101.779999,26.770000,23.950001,2.640000,36.590000,-1.610000,0.090000,281.820007,41.389999,82655.921875,26.81,101.43,75.889999,PM10,4685
64.139999,146.190002,47.560001,45.830002,3.810000,23.639999,-1.450000,-0.020000,281.089996,42.830002,81629.429688,26.82,101.59,98.095001,PM10,4686
66.489998,154.899994,43.930000,41.790001,3.770000,26.600000,-0.690000,-0.440000,280.790009,42.450001,81599.601562,26.82,101.74,102.449997,PM10,4687
62.000000,144.690002,37.959999,34.220001,3.370000,32.950001,0.120000,0.770000,281.299988,41.439999,82436.148438,26.82,101.89,97.345001,PM10,4688
61.750000,144.690002,33.400002,30.440001,3.300000,35.150002,0.660000,2.870000,281.579987,39.970001,81871.242188,26.83,102.04,97.345001,PM10,4689
58.910000,135.630005,32.240002,29.430000,3.180000,37.639999,1.390000,3.560000,279.019989,43.630001,77607.382812,26.83,102.19,92.815002,PM10,4690
54.759998,119.830002,29.799999,26.700001,2.910000,40.520000,1.980000,2.330000,276.779999,48.630001,74934.437500,26.84,102.34,84.915001,PM10,4691
51.900002,107.930000,26.610001,23.090000,2.620000,44.169998,2.120000,0.840000,275.649994,52.610001,74398.203125,26.84,102.5,78.964996,PM10,4692
70.050003,123.480003,27.379999,16.030001,2.320000,47.759998,1.350000,-1.270000,275.470001,57.180000,75752.250000,26.84,102.65,93.812500,PM2.5,4693
91.809998,146.100006,32.779999,12.010000,2.210000,49.139999,0.330000,-3.210000,279.140015,50.509998,83131.796875,26.84,102.8,121.012497,PM2.5,4694
31.100000,54.080002,10.980000,8.750000,1.370000,51.959999,2.070000,-0.680000,280.390015,42.400002,79603.343750,26.94,101.28,52.040001,PM10,4822
39.080002,73.309998,15.100000,11.560000,1.820000,48.160000,0.200000,-1.140000,282.739990,37.840000,83423.179688,26.95,101.43,61.654999,PM10,4823
49.090000,98.230003,22.150000,18.280001,2.450000,41.669998,-1.240000,-0.980000,281.640015,40.279999,82295.078125,26.95,101.58,74.115005,PM10,4824
60.470001,130.289993,31.309999,27.370001,3.120000,33.570000,-1.220000,-0.150000,279.829987,44.669998,80394.109375,26.96,101.73,90.144997,PM10,4825
61.860001,135.419998,32.990002,27.750000,3.160000,34.959999,-0.400000,0.220000,279.850006,45.000000,80540.679688,26.96,101.88,92.709999,PM10,4826
61.820000,136.860001,31.469999,26.580000,3.170000,37.830002,0.110000,0.790000,280.649994,42.599998,81568.156250,26.96,102.04,93.430000,PM10,4827
54.599998,120.550003,28.790001,25.110001,2.840000,41.200001,0.250000,2.990000,280.959991,40.630001,80942.492188,26.97,102.19,85.275002,PM10,4828
50.119999,107.720001,26.370001,23.700001,2.640000,41.799999,0.810000,3.220000,277.660004,47.139999,76400.031250,26.97,102.34,78.860001,PM10,4829
50.110001,100.970001,24.469999,20.719999,2.440000,45.270000,1.710000,1.900000,274.140015,57.730000,72719.859375,26.97,102.49,75.485001,PM10,4830
83.570000,134.679993,29.879999,14.020000,2.170000,47.860001,0.820000,-1.600000,275.179993,60.209999,76721.796875,26.98,102.64,110.712502,PM2.5,4831
98.760002,146.690002,33.470001,10.890000,2.130000,49.840000,-1.840000,-3.120000,279.700012,49.700001,84472.226562,26.98,102.8,129.699997,PM2.5,4832
25.129999,44.279999,7.510000,6.340000,1.120000,56.650002,3.770000,-0.850000,277.350006,48.110001,75239.226562,27.08,101.27,44.279999,PM10,4960
30.959999,56.980000,9.990000,7.580000,1.380000,53.650002,2.830000,-2.660000,278.959991,44.480000,77277.523438,27.08,101.42,53.489998,PM10,4961
44.650002,83.650002,16.780001,11.760000,2.030000,46.750000,2.030000,-1.720000,278.989990,44.830002,77282.609375,27.09,101.58,66.824997,PM10,4962
54.860001,106.889999,22.490000,16.370001,2.560000,42.490002,0.290000,0.060000,279.290009,44.709999,79143.140625,27.09,101.73,78.445000,PM10,4963
62.540001,125.410004,28.340000,21.340000,2.890000,38.549999,-1.060000,0.380000,279.429993,45.630001,80082.750000,27.1,101.88,87.705002,PM10,4964
66.150002,135.339996,29.809999,22.370001,3.050000,39.599998,-0.490000,0.320000,278.529999,47.470001,78950.906250,27.1,102.03,92.669998,PM10,4965
60.090000,120.809998,28.150000,20.770000,2.710000,43.709999,-0.270000,1.090000,280.619995,42.529999,81705.812500,27.1,102.18,85.404999,PM10,4966
57.520000,109.849998,26.459999,19.120001,2.480000,45.680000,-1.110000,3.370000,278.850006,45.360001,78554.882812,27.11,102.34,79.925003,PM10,4967
68.769997,118.860001,26.879999,16.629999,2.430000,46.910000,-0.800000,2.530000,273.950012,61.200001,73659.140625,27.11,102.49,92.212494,PM2.5,4968
91.730003,135.839996,30.690001,11.530000,2.030000,51.369999,-1.520000,-1.680000,274.809998,63.730000,77711.359375,27.11,102.64,120.912506,PM2.5,4969
94.449997,132.029999,31.360001,9.760000,1.960000,53.509998,-4.030000,-3.720000,277.049988,56.900002,81008.406250,27.12,102.79,124.312500,PM2.5,4970
16.139999,27.260000,4.420000,4.890000,0.790000,59.730000,6.890000,2.560000,276.320007,46.040001,72047.382812,27.21,101.11,27.260000,PM10,5097
22.770000,40.680000,6.250000,5.820000,1.130000,57.349998,3.050000,1.200000,275.779999,50.330002,72914.921875,27.21,101.27,40.680000,PM10,5098
27.330000,50.320000,7.630000,6.550000,1.350000,55.340000,3.730000,-0.490000,273.709991,55.310001,70254.976562,27.22,101.42,50.160000,PM10,5099
31.690001,59.340000,9.750000,7.750000,1.520000,53.349998,6.010000,-0.650000,274.410004,53.009998,70462.429688,27.22,101.57,54.669998,PM10,5100
51.619999,96.290001,19.410000,12.690000,2.380000,46.450001,2.540000,0.530000,278.339996,44.740002,76349.796875,27.23,101.72,73.145004,PM10,5101
62.680000,117.680000,24.950001,17.400000,2.740000,41.759998,-1.800000,0.020000,279.250000,45.169998,79897.742188,27.23,101.88,84.599998,PM2.5,5102
70.360001,133.270004,28.030001,19.020000,3.000000,42.209999,-1.020000,1.310000,277.239990,51.189999,77603.367188,27.23,102.03,94.199997,PM2.5,5103
65.559998,118.870003,27.000000,17.120001,2.590000,46.669998,-0.660000,1.240000,279.010010,46.799999,80058.921875,27.24,102.18,88.199997,PM2.5,5104
64.839996,109.620003,25.639999,15.010000,2.260000,49.410000,-2.350000,3.190000,278.450012,47.730000,79133.359375,27.24,102.33,87.299995,PM2.5,5105
76.239998,117.379997,25.870001,12.600000,2.070000,51.299999,-3.220000,3.090000,274.390015,61.700001,75320.546875,27.25,102.49,101.549995,PM2.5,5106
91.110001,126.779999,28.549999,9.920000,1.900000,54.230000,-4.380000,-0.810000,273.730011,67.430000,77066.000000,27.25,102.64,120.137497,PM2.5,5107
93.459999,123.940002,29.840000,8.820000,1.860000,54.430000,-5.200000,-3.340000,273.959991,67.360001,78417.023438,27.25,102.79,123.074997,PM2.5,5108
12.700000,21.360001,3.540000,3.920000,0.700000,59.369999,5.680000,1.990000,277.209991,43.349998,72844.750000,27.34,101.11,21.360001,PM10,5236
