PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.860001,43.490002,9.050000,8.000000,1.200000,58.049999,0.910000,3.210000,284.209991,36.250000,82365.210938,26.15,101.91,43.490002,PM10,3990
28.340000,47.230000,10.100000,8.380000,1.440000,57.459999,0.960000,3.860000,285.329987,35.049999,84094.132812,26.15,102.06,47.230000,PM10,3991
24.480000,43.740002,12.050000,9.560000,0.910000,57.150002,1.830000,-0.160000,282.920013,35.860001,80144.453125,26.28,101.61,43.740002,PM10,4130
26.660000,47.029999,10.750000,9.070000,1.180000,57.459999,0.870000,2.200000,283.779999,36.790001,81577.640625,26.28,101.76,47.029999,PM10,4131
30.480000,52.570000,11.070000,9.330000,1.480000,54.810001,0.990000,3.480000,285.549988,34.259998,84072.867188,26.28,101.91,51.285000,PM10,4132
34.230000,58.590000,11.810000,9.570000,1.810000,54.080002,0.780000,3.270000,284.920013,36.549999,83647.031250,26.29,102.06,54.294998,PM10,4133
31.670000,52.830002,10.890000,8.860000,1.710000,57.259998,1.170000,3.950000,284.799988,35.570000,83044.312500,26.29,102.21,51.415001,PM10,4134
29.790001,47.860001,9.620000,7.940000,1.610000,58.880001,2.530000,3.730000,284.720001,34.430000,82185.843750,26.29,102.36,47.860001,PM10,4135
33.450001,48.619999,9.290000,6.790000,1.630000,63.570000,3.130000,1.360000,283.549988,35.580002,80637.156250,26.3,102.66,48.619999,PM10,4137
33.889999,59.689999,16.280001,13.170000,1.420000,49.759998,2.040000,1.630000,286.179993,31.600000,84875.671875,26.41,101.75,54.845001,PM10,4273
37.270000,65.169998,15.920000,12.860000,1.870000,48.919998,0.690000,2.330000,286.670013,32.610001,86190.726562,26.42,101.9,57.584999,PM10,4274
39.590000,69.519997,14.730000,11.690000,2.190000,50.869999,0.780000,2.270000,284.089996,37.310001,82305.812500,26.42,102.05,59.759998,PM10,4275
40.700001,70.669998,15.120000,11.220000,2.360000,52.980000,1.510000,2.880000,283.940002,37.540001,82118.453125,26.43,102.2,60.334999,PM10,4276
40.090000,68.150002,15.190000,10.690000,2.410000,55.740002,1.730000,2.320000,284.790009,35.570000,83181.882812,26.43,102.36,60.250004,CO,4277
40.889999,66.889999,14.070000,9.650000,2.370000,58.799999,1.930000,1.310000,283.690002,36.939999,81369.929688,26.43,102.51,59.249996,CO,4278
39.669998,60.820000,11.770000,7.910000,2.110000,62.310001,2.710000,0.270000,281.100006,41.459999,77784.750000,26.44,102.66,55.837498,PM2.5,4279
39.439999,55.900002,10.190000,5.920000,1.760000,66.709999,4.080000,0.360000,280.739990,41.919998,77181.109375,26.44,102.81,55.549999,PM2.5,4280
40.220001,54.700001,9.370000,5.430000,1.610000,66.290001,3.760000,0.280000,283.489990,37.380001,80988.718750,26.44,102.96,56.525002,PM2.5,4281
48.450001,87.650002,36.930000,27.170000,1.820000,37.779999,2.120000,-0.150000,286.309998,31.490000,85845.312500,26.54,101.44,68.824997,PM10,4409
61.279999,114.290001,64.470001,43.740002,2.910000,26.700001,2.400000,0.490000,286.079987,32.639999,85389.109375,26.55,101.6,82.849998,PM2.5,4410
53.709999,100.620003,45.150002,31.360001,3.030000,31.809999,1.020000,1.030000,287.230011,31.020000,87209.726562,26.55,101.75,75.750000,CO,4411
48.630001,91.139999,31.719999,23.340000,2.940000,37.230000,-0.370000,1.810000,285.739990,34.380001,85021.539062,26.55,101.9,73.500000,CO,4412
48.779999,92.059998,20.600000,16.290001,3.070000,44.939999,0.730000,1.510000,282.579987,38.790001,79842.710938,26.56,102.05,76.750000,CO,4413
51.570000,96.379997,20.520000,15.180000,3.420000,48.330002,1.370000,1.760000,282.760010,38.650002,80053.726562,26.56,102.2,85.500000,CO,4414
55.619999,102.129997,24.410000,16.230000,3.860000,49.430000,1.370000,1.050000,283.540009,37.369999,81433.437500,26.56,102.35,96.500000,CO,4415
52.020000,91.650002,21.820000,14.500000,3.530000,53.950001,1.190000,0.300000,282.609985,39.110001,80125.632812,26.57,102.5,88.250000,CO,4416
46.669998,76.430000,17.250000,11.280000,2.870000,58.740002,2.220000,0.050000,280.250000,44.450001,77220.546875,26.57,102.65,71.750000,CO,4417
48.880001,71.720001,14.090000,8.060000,2.420000,62.950001,4.760000,0.170000,280.010010,44.299999,76775.093750,26.57,102.81,67.349998,PM2.5,4418
45.910000,63.650002,11.450000,6.480000,2.020000,63.880001,4.680000,0.100000,282.290009,41.099998,79707.859375,26.58,102.96,63.637501,PM2.5,4419
70.419998,139.660004,82.559998,53.240002,3.960000,22.809999,0.230000,-0.040000,284.959991,33.070000,83516.250000,26.68,101.59,99.000000,CO,4548
58.509998,117.230003,51.580002,38.619999,3.790000,27.959999,-0.250000,0.520000,285.579987,32.869999,84746.500000,26.69,101.74,94.750000,CO,4549
49.590000,99.059998,33.810001,26.850000,3.390000,35.349998,-0.500000,2.090000,284.920013,34.500000,83277.593750,26.69,101.89,84.750000,CO,4550
52.840000,105.489998,25.070000,20.410000,3.680000,40.240002,0.580000,1.880000,282.440002,37.630001,79450.140625,26.69,102.04,92.000000,CO,4551
55.090000,108.430000,24.450001,18.549999,4.040000,44.189999,1.250000,1.230000,280.890015,40.660000,77333.117188,26.7,102.2,100.199997,CO,4552
56.320000,108.980003,26.730000,18.790001,4.320000,46.700001,1.270000,0.920000,281.429993,39.639999,78077.968750,26.7,102.35,101.599998,CO,4553
52.750000,97.940002,23.270000,16.520000,3.930000,51.320000,1.430000,0.380000,281.239990,40.500000,78054.820312,26.7,102.5,98.250000,CO,4554
48.840000,82.559998,19.080000,12.680000,3.180000,57.410000,2.700000,0.500000,279.869995,45.189999,76845.656250,26.71,102.65,79.500000,CO,4555
56.020000,82.910004,16.920000,9.420000,2.810000,60.470001,4.700000,0.700000,282.070007,41.419998,79840.078125,26.71,102.8,76.275002,PM2.5,4556
53.959999,74.260002,14.130000,7.280000,2.330000,61.689999,3.860000,0.750000,284.730011,38.020000,83574.382812,26.71,102.95,73.699997,PM2.5,4557
37.610001,69.290001,22.799999,15.500000,1.660000,45.750000,-0.360000,0.360000,284.779999,31.930000,82827.023438,26.81,101.43,59.645000,PM10,4685
48.380001,94.260002,41.369999,30.980000,2.680000,34.209999,-0.330000,0.080000,284.200012,33.520000,81802.687500,26.82,101.59,72.130005,PM10,4686
49.529999,99.169998,35.000000,29.070000,3.110000,34.869999,-0.350000,0.220000,283.799988,34.080002,81768.796875,26.82,101.74,77.750000,CO,4687
48.070000,96.599998,28.820000,24.650000,3.230000,37.630001,-0.280000,1.370000,284.170013,35.029999,82597.742188,26.82,101.89,80.750000,CO,4688
51.980000,104.930000,23.520000,20.590000,3.650000,39.680000,0.250000,2.250000,284.079987,34.869999,82038.890625,26.83,102.04,91.250000,CO,4689
52.080002,103.180000,23.770000,18.809999,3.890000,43.869999,1.280000,2.010000,281.190002,38.990002,77801.882812,26.83,102.19,97.250000,CO,4690
49.250000,94.989998,22.600000,16.969999,3.740000,48.150002,1.870000,1.180000,279.290009,41.980000,75141.312500,26.84,102.34,93.500000,CO,4691
47.009998,86.919998,19.520000,14.760000,3.440000,52.889999,2.210000,0.660000,278.730011,43.340000,74602.367188,26.84,102.5,86.000000,CO,4692
46.799999,78.419998,17.010000,11.930000,2.980000,57.939999,3.340000,1.130000,279.489990,43.790001,75909.882812,26.84,102.65,74.500000,CO,4693
66.910004,95.510002,19.360001,10.220000,3.090000,57.529999,3.080000,0.480000,284.559998,36.599998,83153.343750,26.84,102.8,89.887505,PM2.5,4694
21.120001,37.040001,7.790000,5.620000,0.800000,57.869999,2.890000,-2.990000,283.570007,29.309999,79785.773438,26.94,101.28,37.040001,PM10,4822
28.219999,50.590000,11.840000,7.870000,1.150000,53.450001,1.320000,-1.590000,285.959991,27.389999,83572.812500,26.95,101.43,50.294998,PM10,4823
30.430000,56.020000,11.270000,9.890000,1.360000,52.900002,-0.220000,-1.190000,284.929993,29.850000,82456.406250,26.95,101.58,53.010002,PM10,4824
36.560001,70.709999,16.290001,14.920000,2.000000,47.810001,-0.390000,-0.420000,283.200012,33.340000,80567.937500,26.96,101.73,60.355000,PM10,4825
41.130001,81.239998,19.590000,17.700001,2.540000,44.630001,0.080000,0.260000,282.989990,35.360001,80712.406250,26.96,101.88,65.619995,PM10,4826
47.990002,95.400002,20.450001,18.150000,3.160000,44.360001,0.260000,0.700000,283.640015,34.910000,81731.593750,26.96,102.04,79.000000,CO,4827
47.310001,92.610001,20.260000,16.840000,3.360000,47.650002,0.830000,2.200000,283.470001,35.150002,81114.617188,26.97,102.19,84.000000,CO,4828
44.389999,85.389999,19.309999,15.460000,3.330000,50.360001,1.550000,1.890000,280.380005,39.150002,76596.546875,26.97,102.34,83.250000,CO,4829
43.070000,78.709999,16.900000,13.410000,3.060000,54.480000,2.800000,0.950000,277.420013,44.389999,72934.976562,26.97,102.49,76.500000,CO,4830
46.730000,77.129997,16.070000,11.690000,2.900000,57.590000,3.580000,1.840000,280.540009,40.110001,76845.062500,26.98,102.64,72.500000,CO,4831
68.379997,95.790001,19.129999,10.070000,3.060000,57.490002,1.190000,-0.020000,285.260010,36.049999,84476.906250,26.98,102.8,91.724998,PM2.5,4832
20.180000,35.389999,5.760000,4.800000,0.750000,60.759998,2.550000,-3.340000,279.989990,34.610001,75469.789062,27.08,101.27,35.389999,PM10,4960
23.639999,42.110001,7.270000,5.590000,0.920000,58.360001,1.890000,-3.890000,281.890015,31.620001,77474.976562,27.08,101.42,42.110001,PM10,4961
23.660000,43.490002,6.290000,6.090000,0.990000,57.299999,1.290000,-3.450000,282.140015,31.510000,77476.578125,27.09,101.58,43.490002,PM10,4962
26.719999,49.880001,7.590000,7.660000,1.270000,56.880001,0.390000,-1.570000,282.880005,31.040001,79319.953125,27.09,101.73,49.880001,PM10,4963
32.900002,63.029999,12.340000,11.770000,1.830000,51.360001,-0.130000,-0.520000,282.980011,32.720001,80249.679688,27.1,101.88,56.514999,PM10,4964
44.150002,85.730003,16.219999,14.710000,2.640000,47.970001,0.430000,-0.840000,281.890015,35.770000,79128.726562,27.1,102.03,67.865005,PM10,4965
45.689999,87.489998,17.820000,15.140000,2.980000,49.810001,0.890000,0.720000,283.640015,34.540001,81862.687500,27.1,102.18,74.500000,CO,4966
40.369999,76.139999,16.059999,13.480000,2.880000,54.450001,0.860000,2.200000,281.880005,36.650002,78738.468750,27.11,102.34,72.000000,CO,4967
40.549999,72.559998,14.700000,12.180000,2.750000,56.610001,2.630000,1.510000,278.170013,42.419998,73858.546875,27.11,102.49,68.750000,CO,4968
44.259998,70.839996,14.220000,10.480000,2.600000,60.259998,3.120000,1.560000,281.359985,38.000000,77807.406250,27.11,102.64,65.000000,CO,4969
60.090000,82.379997,15.960000,8.730000,2.530000,61.560001,0.220000,-0.950000,282.730011,39.820000,81080.203125,27.12,102.79,81.362503,PM2.5,4970
12.230000,20.430000,3.070000,3.300000,0.470000,65.680000,3.190000,-1.290000,277.359985,35.980000,72332.796875,27.21,101.11,20.430000,PM10,5097
19.600000,34.520000,4.980000,4.780000,0.750000,61.790001,1.370000,-1.630000,277.769989,37.959999,73168.476562,27.21,101.27,34.520000,PM10,5098
21.290001,37.860001,5.250000,4.940000,0.850000,60.910000,0.910000,-2.880000,275.959991,41.779999,70504.601562,27.22,101.42,37.860001,PM10,5099
21.709999,39.520000,5.370000,5.380000,0.910000,60.540001,2.460000,-3.300000,276.459991,40.380001,70715.648438,27.22,101.57,39.520000,PM10,5100
21.959999,40.570000,5.780000,5.980000,1.040000,61.259998,1.780000,-2.260000,281.329987,32.169998,76554.617188,27.23,101.72,40.570000,PM10,5101
25.740000,46.939999,7.320000,7.510000,1.320000,57.610001,-0.430000,-2.010000,283.160004,30.600000,80056.453125,27.23,101.88,46.939999,PM10,5102
40.540001,76.110001,13.370000,12.060000,2.270000,51.759998,0.330000,-0.880000,280.769989,36.380001,77787.843750,27.23,102.03,63.055000,PM10,5103
44.840000,82.699997,16.270000,13.420000,2.710000,52.139999,1.390000,0.380000,282.339996,36.060001,80220.859375,27.24,102.18,67.750000,CO,5104
38.669998,69.150002,13.900000,11.500000,2.440000,57.650002,0.920000,1.930000,281.989990,36.619999,79306.156250,27.24,102.33,61.000000,CO,5105
37.980000,64.269997,12.480000,10.180000,2.320000,59.990002,2.200000,1.830000,279.399994,40.189999,75501.062500,27.25,102.49,58.000000,CO,5106
42.959999,65.709999,12.730000,9.150000,2.340000,62.259998,2.320000,1.040000,280.570007,39.250000,77188.843750,27.25,102.64,59.949997,PM2.5,5107
59.880001,79.589996,14.570000,7.640000,2.170000,63.700001,-0.440000,-1.000000,280.489990,43.400002,78524.453125,27.25,102.79,81.099998,PM2.5,5108
10.040000,16.020000,2.470000,2.890000,0.450000,67.889999,2.590000,-0.890000,278.079987,33.090000,73130.296875,27.34,101.11,16.020000,PM10,5236
19.299999,33.419998,4.860000,4.870000,0.830000,64.120003,0.670000,0.100000,278.399994,35.119999,73900.921875,27.35,101.26,33.419998,PM10,5237
24.730000,45.830002,6.000000,6.190000,1.210000,60.919998,0.730000,0.470000,276.540009,38.630001,71356.312500,27.35,101.41,45.830002,PM10,5238
25.549999,48.360001,6.760000,6.760000,1.390000,59.209999,2.800000,-1.030000,274.760010,43.639999,69225.843750,27.36,101.57,48.360001,PM10,5239
20.389999,36.860001,5.260000,5.410000,1.020000,63.570000,2.760000,-2.110000,277.640015,38.419998,72145.929688,27.36,101.72,36.860001,PM10,5240
21.620001,37.330002,5.390000,5.730000,1.050000,60.720001,1.320000,-2.800000,280.399994,34.119999,76236.390625,27.37,101.87,37.330002,PM10,5241
37.139999,65.889999,10.940000,9.630000,1.940000,55.299999,1.710000,-0.380000,281.309998,34.610001,78506.968750,27.37,102.02,57.945000,PM10,5242
45.509998,79.620003,15.190000,12.150000,2.590000,54.029999,1.910000,0.870000,282.869995,34.380001,81192.546875,27.37,102.18,64.809998,PM10,5243
36.950001,61.849998,12.430000,9.780000,2.110000,60.970001,0.780000,0.990000,281.970001,35.590000,79392.703125,27.38,102.33,55.924999,PM10,5244
36.910000,57.950001,11.270000,8.590000,2.040000,62.730000,1.460000,1.750000,279.970001,38.400002,76560.531250,27.38,102.48,53.974998,PM10,5245
39.349998,57.619999,10.670000,7.650000,2.060000,63.990002,2.050000,1.710000,279.570007,40.040001,75950.429688,27.38,102.63,55.437500,PM2.5,5246
51.599998,67.769997,11.230000,6.200000,1.700000,65.480003,-0.040000,-0.090000,279.630005,43.029999,77098.226562,27.39,102.79,70.750000,PM2.5,5247
6.370000,9.160000,1.590000,2.020000,0.360000,71.290001,2.910000,-1.760000,278.459991,29.180000,73229.859375,27.47,100.95,9.160000,PM10,5380
7.250000,10.700000,1.650000,2.120000,0.380000,70.540001,2.260000,-2.140000,278.329987,30.250000,73005.343750,27.48,101.1,10.700000,PM10,5381
14.230000,22.770000,3.570000,3.680000,0.680000,67.690002,1.150000,-0.880000,278.820007,31.580000,73777.703125,27.48,101.26,22.770000,PM10,5382
18.500000,31.200001,4.560000,4.790000,0.930000,63.650002,0.820000,0.970000,279.589996,32.430000,75082.476562,27.49,101.41,31.200001,PM10,5383
20.080000,34.980000,4.880000,5.260000,1.110000,62.049999,1.870000,0.250000,277.589996,36.950001,72712.187500,27.49,101.56,34.980000,PM10,5384
18.809999,32.009998,4.460000,4.940000,0.990000,62.950001,2.770000,-1.480000,275.760010,41.580002,70360.953125,27.5,101.71,32.009998,PM10,5385
19.559999,31.559999,4.640000,4.820000,0.900000,62.259998,2.720000,-1.360000,278.970001,37.150002,74282.437500,27.5,101.87,31.559999,PM10,5386
33.889999,54.950001,9.240000,7.750000,1.640000,58.689999,1.530000,0.210000,284.059998,30.459999,81781.851562,27.51,102.02,52.474998,PM10,5387
44.520000,71.839996,13.960000,10.570000,2.360000,57.740002,0.420000,0.970000,283.130005,33.180000,81336.593750,27.51,102.17,61.900002,PM2.5,5388
35.939999,55.439999,11.120000,8.230000,1.910000,63.500000,0.900000,0.230000,279.450012,37.220001,75552.953125,27.51,102.32,52.720001,PM10,5389
34.070000,49.330002,9.720000,6.920000,1.710000,66.089996,1.690000,1.460000,280.769989,35.209999,77203.226562,27.52,102.48,49.330002,PM10,5390
36.110001,49.520000,8.920000,6.140000,1.720000,66.370003,1.220000,1.780000,281.230011,35.799999,78144.609375,27.52,102.63,51.387501,PM2.5,5391
43.799999,57.540001,9.020000,5.710000,1.530000,65.410004,-0.080000,-0.250000,278.339996,41.520000,74630.882812,27.52,102.78,61.000000,PM2.5,5392
57.320000,72.730003,11.040000,5.410000,1.280000,66.730003,-0.410000,-1.140000,278.880005,43.869999,75905.406250,27.52,102.94,77.900002,PM2.5,5393
71.779999,89.500000,12.770000,5.230000,1.090000,64.120003,-0.670000,-0.770000,281.529999,45.910000,81326.851562,27.53,103.09,95.974998,PM2.5,5394
4.760000,6.320000,0.920000,1.530000,0.300000,73.559998,2.340000,-2.810000,277.619995,29.219999,72048.773438,27.61,100.94,7.500000,CO,5531
5.210000,7.110000,1.010000,1.540000,0.310000,72.800003,2.190000,-3.440000,277.000000,30.260000,71256.656250,27.61,101.1,7.750000,CO,5532
9.670000,14.170000,2.400000,2.580000,0.530000,70.959999,2.550000,-2.550000,276.369995,32.810001,70478.593750,27.62,101.25,14.170000,PM10,5533
13.830000,21.160000,3.430000,3.610000,0.730000,67.120003,2.050000,-1.670000,277.850006,32.349998,72498.226562,27.62,101.4,21.160000,PM10,5534
14.780000,22.770000,3.200000,3.640000,0.770000,65.629997,1.690000,-0.940000,277.839996,33.840000,72995.492188,27.63,101.56,22.770000,PM10,5535
