PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.910000,77.900002,9.490000,12.550000,1.350000,49.410000,3.190000,9.730000,283.980011,56.799999,82267.937500,26.15,101.91,63.950001,PM10,3990
36.750000,71.459999,9.080000,11.660000,1.260000,52.029999,3.750000,10.260000,285.429993,53.540001,84006.007812,26.15,102.06,60.730000,PM10,3991
41.720001,85.660004,9.120000,12.820000,1.560000,54.090000,4.150000,2.470000,283.029999,49.939999,80034.820312,26.28,101.61,67.830002,PM10,4130
43.299999,86.650002,10.120000,13.700000,1.490000,51.099998,3.140000,6.070000,283.760010,54.529999,81457.062500,26.28,101.76,68.324997,PM10,4131
41.270000,82.769997,9.910000,13.590000,1.370000,47.919998,2.690000,8.240000,285.869995,50.189999,83957.523438,26.28,101.91,66.384995,PM10,4132
39.360001,79.120003,9.410000,12.560000,1.320000,49.360001,3.490000,9.080000,285.100006,54.130001,83547.976562,26.29,102.06,64.559998,PM10,4133
34.619999,68.070000,8.180000,10.810000,1.190000,55.150002,5.370000,10.950000,284.600006,54.389999,82940.828125,26.29,102.21,59.035000,PM10,4134
31.070000,58.980000,7.030000,9.360000,1.160000,57.380001,8.300000,10.130000,284.529999,50.110001,82071.476562,26.29,102.36,54.489998,PM10,4135
28.450001,48.009998,5.980000,7.890000,1.230000,62.020000,9.940000,4.340000,283.790009,47.419998,80525.367188,26.3,102.66,48.009998,PM10,4137
46.200001,94.800003,11.230000,17.000000,1.640000,45.759998,3.590000,3.520000,286.799988,43.360001,84734.789062,26.41,101.75,72.400002,PM10,4273
44.470001,91.739998,11.780000,17.879999,1.380000,44.639999,1.270000,5.540000,287.260010,46.340000,86069.992188,26.42,101.9,70.869995,PM10,4274
43.799999,92.000000,10.880000,16.110001,1.350000,46.900002,3.070000,7.100000,283.750000,57.430000,82206.851562,26.42,102.05,71.000000,PM10,4275
39.430000,81.620003,9.510000,13.470000,1.240000,51.650002,5.470000,8.850000,283.589996,58.009998,82005.140625,26.43,102.2,65.809998,PM10,4276
36.869999,74.870003,8.680000,11.750000,1.240000,54.570000,6.270000,8.010000,284.750000,52.299999,83068.679688,26.43,102.36,62.435001,PM10,4277
35.240002,69.879997,7.750000,10.540000,1.290000,57.560001,7.590000,5.420000,283.380005,53.520000,81273.320312,26.43,102.51,59.939999,PM10,4278
33.009998,61.669998,6.820000,8.880000,1.320000,60.840000,9.890000,4.000000,280.339996,60.369999,77676.820312,26.44,102.66,55.834999,PM10,4279
28.020000,46.799999,5.730000,6.480000,1.190000,66.290001,10.890000,4.430000,280.410004,56.980000,77046.851562,26.44,102.81,46.799999,PM10,4280
26.570000,40.660000,5.220000,5.820000,1.170000,66.029999,7.090000,3.040000,283.850006,47.450001,80867.218750,26.44,102.96,40.660000,PM10,4281
54.439999,111.480003,22.780001,23.010000,2.590000,41.700001,6.760000,2.690000,287.290009,38.630001,85695.726562,26.54,101.44,80.740005,PM10,4409
