PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.549999,106.949997,27.360001,17.570000,3.150000,46.950001,8.060000,6.680000,285.630005,29.680000,81942.382812,26.15,101.91,78.750000,CO,3990
50.410000,104.260002,26.790001,17.629999,3.160000,45.830002,6.770000,7.430000,286.649994,31.459999,83671.859375,26.15,102.06,79.000000,CO,3991
49.400002,95.440002,17.709999,13.320000,2.440000,57.310001,8.280000,2.010000,284.920013,24.750000,79743.453125,26.28,101.61,72.720001,PM10,4130
50.480000,100.320000,21.650000,15.040000,2.600000,54.709999,8.140000,3.650000,286.200012,24.379999,81131.890625,26.28,101.76,75.160004,PM10,4131
52.259998,107.400002,24.790001,17.540001,2.840000,48.650002,6.450000,4.020000,287.820007,23.379999,83625.093750,26.28,101.91,78.699997,PM10,4132
52.490002,110.669998,25.870001,18.139999,3.090000,45.029999,6.240000,5.300000,286.519989,28.740000,83216.539062,26.29,102.06,80.334999,PM10,4133
46.700001,98.500000,23.010000,16.330000,2.830000,48.299999,7.370000,8.700000,285.630005,33.180000,82606.101562,26.29,102.21,74.250000,PM10,4134
40.380001,85.489998,18.290001,13.980000,2.560000,50.810001,9.740000,9.810000,285.320007,32.959999,81737.476562,26.29,102.36,67.744995,PM10,4135
33.259998,70.459999,13.370000,11.310000,2.290000,56.369999,12.970000,4.360000,284.859985,29.270000,80192.320312,26.3,102.66,60.230000,PM10,4137
57.230000,113.269997,24.900000,19.370001,2.720000,48.279999,6.390000,2.220000,288.380005,22.030001,84381.398438,26.41,101.75,81.634995,PM10,4273
55.270000,120.279999,29.820000,24.110001,2.630000,42.410000,2.110000,1.050000,288.290009,23.809999,85725.843750,26.42,101.9,85.139999,PM10,4274
54.570000,119.910004,29.410000,21.230000,2.940000,44.790001,4.680000,2.500000,285.000000,29.260000,81877.906250,26.42,102.05,84.955002,PM10,4275
51.360001,112.680000,26.980000,19.400000,2.880000,46.090000,7.910000,5.460000,284.760010,32.330002,81665.898438,26.43,102.2,81.339996,PM10,4276
46.529999,102.279999,22.530001,17.139999,2.700000,48.459999,8.330000,6.560000,285.760010,31.920000,82728.976562,26.43,102.36,76.139999,PM10,4277
42.900002,95.199997,19.030001,15.210000,2.570000,51.029999,9.750000,5.250000,284.279999,33.480000,80941.343750,26.43,102.51,72.599998,PM10,4278
38.549999,84.820000,15.700000,12.800000,2.450000,54.480000,12.450000,4.280000,281.160004,37.910000,77351.640625,26.44,102.66,67.410004,PM10,4279
31.299999,65.089996,12.050000,9.420000,2.130000,61.660000,13.390000,4.950000,281.200012,35.820000,76714.460938,26.44,102.81,57.544998,PM10,4280
28.000000,53.939999,10.210000,8.190000,2.020000,61.009998,10.090000,4.570000,285.000000,28.559999,80519.203125,26.44,102.96,51.970001,PM10,4281
61.720001,116.809998,27.820000,22.600000,3.030000,46.259998,9.840000,3.630000,288.600006,21.520000,85351.109375,26.54,101.44,83.404999,PM10,4409
74.750000,152.100006,68.800003,48.209999,4.380000,24.879999,10.210000,4.140000,288.359985,22.420000,84876.570312,26.55,101.6,101.900002,CO,4410
78.910004,174.639999,78.949997,55.549999,4.870000,14.980000,5.700000,2.540000,289.119995,22.230000,86693.617188,26.55,101.75,112.320000,PM10,4411
69.959999,170.639999,64.000000,55.480000,3.600000,18.540001,2.610000,2.040000,287.059998,24.969999,84571.828125,26.55,101.9,110.320000,PM10,4412
68.349998,172.289993,53.290001,44.049999,3.450000,23.180000,6.300000,2.260000,283.000000,29.860001,79429.343750,26.56,102.05,111.144997,PM10,4413
67.000000,167.800003,49.259998,37.959999,3.390000,27.559999,8.740000,2.740000,283.019989,31.870001,79607.523438,26.56,102.2,108.900002,PM10,4414
64.519997,158.410004,45.490002,33.430000,3.330000,32.720001,8.160000,4.010000,283.920013,33.189999,80993.937500,26.56,102.35,104.205002,PM10,4415
58.820000,140.839996,39.240002,28.059999,3.140000,38.939999,9.070000,5.210000,282.670013,36.869999,79693.750000,26.57,102.5,95.419998,PM10,4416
49.040001,113.870003,29.870001,21.260000,2.820000,47.419998,12.730000,6.230000,280.079987,41.630001,76756.976562,26.57,102.65,81.934998,PM10,4417
40.580002,90.449997,22.000000,15.600000,2.560000,55.349998,14.740000,7.000000,280.529999,37.369999,76270.250000,26.57,102.81,70.224998,PM10,4418
34.419998,71.050003,16.299999,11.830000,2.370000,57.389999,10.470000,5.940000,283.750000,30.709999,79243.710938,26.58,102.96,60.525002,PM10,4419
87.889999,189.729996,105.260002,68.949997,6.250000,8.630000,8.460000,4.220000,286.630005,23.330000,83012.796875,26.68,101.59,119.864998,PM10,4548
88.760002,206.570007,104.459999,74.699997,6.180000,6.880000,5.540000,4.370000,286.839996,24.110001,84253.617188,26.69,101.74,128.285004,PM10,4549
71.800003,178.710007,73.669998,63.880001,4.160000,14.910000,3.760000,5.730000,285.609985,26.120001,82825.593750,26.69,101.89,114.355003,PM10,4550
71.620003,185.000000,63.330002,53.490002,3.920000,16.900000,7.010000,6.080000,282.799988,29.040001,79028.468750,26.69,102.04,117.500000,PM10,4551
72.720001,187.020004,60.450001,48.770000,3.640000,18.889999,10.310000,3.670000,281.130005,31.250000,76903.617188,26.7,102.2,118.510002,PM10,4552
