PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.279999,85.589996,21.049999,12.170000,2.330000,55.939999,9.580000,7.040000,284.250000,37.599998,81736.390625,26.15,101.91,67.794998,PM10,3990
39.240002,83.589996,20.330000,12.650000,2.310000,55.150002,7.880000,7.860000,285.290009,38.080002,83479.953125,26.15,102.06,66.794998,PM10,3991
40.580002,82.699997,18.840000,9.980000,1.980000,63.750000,8.420000,2.760000,283.290009,35.279999,79544.679688,26.28,101.61,66.349998,PM10,4130
40.110001,82.430000,18.920000,10.320000,1.990000,63.119999,9.300000,4.120000,284.929993,32.779999,80923.132812,26.28,101.76,66.214996,PM10,4131
41.880001,88.050003,19.850000,11.930000,2.180000,57.080002,7.980000,4.260000,286.690002,30.580000,83427.882812,26.28,101.91,69.025002,PM10,4132
41.869999,90.599998,19.580000,12.720000,2.270000,53.790001,7.790000,5.630000,285.399994,35.360001,83019.601562,26.29,102.06,70.300003,PM10,4133
36.700001,80.339996,17.719999,11.820000,2.060000,57.630001,8.850000,9.500000,284.339996,39.520000,82397.109375,26.29,102.21,65.169998,PM10,4134
31.719999,69.059998,14.430000,10.250000,1.870000,60.660000,10.930000,10.680000,283.700012,41.080002,81528.882812,26.29,102.36,59.529999,PM10,4135
26.320000,55.490002,11.750000,8.310000,1.700000,67.059998,14.060000,6.370000,283.209991,38.700001,79995.593750,26.3,102.66,52.745003,PM10,4137
48.029999,99.650002,24.430000,12.990000,2.150000,56.040001,9.050000,2.450000,287.369995,28.969999,84182.656250,26.41,101.75,74.824997,PM10,4273
49.029999,105.510002,24.570000,15.030000,2.310000,51.619999,6.350000,1.380000,287.730011,29.309999,85532.593750,26.42,101.9,77.755005,PM10,4274
47.540001,104.220001,22.379999,14.770000,2.250000,51.389999,8.150000,2.850000,284.079987,36.389999,81661.031250,26.42,102.05,77.110001,PM10,4275
42.560001,95.040001,20.160000,13.580000,2.060000,54.090000,9.590000,6.270000,283.769989,38.169998,81439.531250,26.43,102.2,72.520004,PM10,4276
37.779999,85.300003,17.320000,12.170000,1.910000,57.119999,8.640000,7.780000,284.470001,38.639999,82523.828125,26.43,102.36,67.650002,PM10,4277
34.730000,78.540001,15.400000,10.870000,1.790000,60.419998,10.270000,7.020000,282.859985,42.009998,80741.546875,26.43,102.51,64.270004,PM10,4278
30.980000,68.440002,13.320000,8.970000,1.720000,64.800003,13.550000,6.750000,279.690002,48.880001,77133.500000,26.44,102.66,59.220001,PM10,4279
25.450001,52.029999,10.810000,6.520000,1.570000,71.980003,14.040000,7.010000,279.609985,47.470001,76497.226562,26.44,102.81,51.014999,PM10,4280
22.770000,42.459999,9.490000,5.680000,1.530000,71.599998,10.280000,5.490000,283.500000,37.630001,80336.000000,26.44,102.96,42.459999,PM10,4281
60.610001,126.379997,40.570000,19.389999,2.930000,49.189999,8.000000,3.670000,286.769989,29.700001,85173.226562,26.54,101.44,88.190002,PM10,4409
71.010002,162.309998,79.760002,43.020000,4.240000,27.610001,9.270000,4.130000,286.489990,31.320000,84697.117188,26.55,101.6,106.154999,PM10,4410
68.120003,164.880005,76.760002,45.070000,4.260000,23.639999,7.360000,2.700000,287.910004,29.820000,86507.640625,26.55,101.75,107.440002,PM10,4411
59.770000,140.559998,56.290001,38.889999,3.400000,26.660000,6.120000,2.310000,285.950012,32.709999,84375.773438,26.55,101.9,95.279999,PM10,4412
59.590000,141.800003,47.759998,33.389999,3.110000,30.840000,10.030000,2.930000,281.660004,40.330002,79194.312500,26.56,102.05,95.900002,PM10,4413
57.380001,138.570007,42.810001,29.700001,2.790000,35.709999,11.540000,3.330000,282.119995,39.439999,79369.367188,26.56,102.2,94.285004,PM10,4414
55.580002,136.050003,38.650002,26.299999,2.490000,40.430000,9.020000,5.000000,283.019989,38.959999,80779.656250,26.56,102.35,93.025002,PM10,4415
47.840000,116.139999,30.700001,20.219999,2.100000,48.970001,9.410000,7.040000,281.410004,44.970001,79475.429688,26.57,102.5,83.070000,PM10,4416
39.270000,92.110001,23.980000,14.380000,1.910000,57.869999,13.260000,8.550000,278.679993,52.470001,76518.226562,26.57,102.65,71.055000,PM10,4417
32.139999,71.260002,18.080000,9.850000,1.810000,65.639999,13.760000,8.780000,278.880005,50.320000,76060.273438,26.57,102.81,60.630001,PM10,4418
26.990000,54.560001,13.470000,7.170000,1.720000,67.980003,9.090000,6.720000,282.100006,41.709999,79072.281250,26.58,102.96,52.279999,PM10,4419
76.769997,181.110001,106.360001,55.270000,5.390000,19.260000,9.220000,4.810000,285.000000,31.940001,82826.460938,26.68,101.59,115.555000,PM10,4548
74.040001,181.389999,100.239998,58.189999,5.200000,16.260000,7.800000,4.920000,285.619995,32.080002,84061.500000,26.69,101.74,115.695000,PM10,4549
62.360001,145.940002,70.220001,46.919998,3.780000,24.250000,6.930000,5.540000,284.380005,34.349998,82621.093750,26.69,101.89,97.970001,PM10,4550
62.009998,150.479996,59.119999,41.369999,3.530000,25.350000,9.820000,5.860000,281.260010,39.799999,78796.703125,26.69,102.04,100.239998,PM10,4551
61.000000,150.240005,53.090000,36.849998,3.220000,28.340000,12.400000,3.730000,279.589996,43.130001,76671.062500,26.7,102.2,100.120003,PM10,4552
60.470001,149.589996,51.200001,33.939999,3.030000,32.630001,12.600000,3.670000,280.420013,41.500000,77412.976562,26.7,102.35,99.794998,PM10,4553
