PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.500000,36.410000,7.740000,33.830002,0.400000,41.240002,0.660000,-2.190000,293.070007,47.009998,101922.101562,38.71,116.9,42.287502,NO2,26018
14.650000,32.099998,6.360000,32.599998,0.410000,43.020000,0.860000,-2.210000,293.209991,47.009998,101922.937500,38.69,117.07,40.750000,NO2,26019
12.700000,30.110001,6.350000,33.570000,0.440000,42.810001,1.230000,-2.060000,293.459991,45.959999,101928.976562,38.67,117.25,41.962502,NO2,26020
11.220000,28.840000,6.910000,31.430000,0.460000,46.490002,0.950000,-2.340000,294.260010,46.810001,101935.218750,38.66,117.42,39.287498,NO2,26021
16.549999,36.509998,6.840000,32.299999,0.400000,42.080002,0.740000,-2.150000,292.799988,43.709999,101927.687500,38.85,116.75,40.375000,NO2,26259
15.420000,35.330002,7.210000,34.849998,0.420000,40.830002,0.950000,-2.070000,292.880005,46.299999,101932.898438,38.84,116.92,43.562500,NO2,26260
13.740000,32.580002,6.340000,34.660000,0.440000,41.740002,1.150000,-2.070000,293.019989,45.790001,101952.093750,38.82,117.09,43.325001,NO2,26261
12.200000,32.939999,6.960000,38.720001,0.500000,38.740002,1.110000,-2.090000,293.350006,43.000000,101945.773438,38.81,117.27,48.400002,NO2,26262
11.810000,34.799999,7.980000,39.049999,0.540000,41.400002,0.800000,-2.490000,294.079987,48.139999,101945.273438,38.79,117.44,48.812500,NO2,26263
16.280001,36.099998,6.020000,32.910000,0.410000,42.439999,0.970000,-2.030000,292.619995,43.139999,101939.851562,38.99,116.77,41.137501,NO2,26501
14.830000,35.700001,6.600000,36.880001,0.450000,39.930000,1.090000,-1.860000,292.750000,45.080002,101956.679688,38.97,116.94,46.100002,NO2,26502
13.380000,37.419998,7.250000,41.889999,0.530000,36.560001,1.030000,-1.880000,292.890015,43.660000,101970.906250,38.96,117.11,52.362499,NO2,26503
12.980000,38.820000,7.770000,43.119999,0.610000,35.400002,0.970000,-2.080000,292.970001,41.840000,101961.906250,38.94,117.29,53.899998,NO2,26504
13.040000,40.919998,8.540000,43.220001,0.660000,35.740002,1.070000,-2.160000,293.000000,42.930000,101946.773438,38.93,117.46,54.025002,NO2,26505
12.870000,40.349998,10.480000,41.080002,0.660000,39.299999,0.950000,-2.040000,293.660004,42.630001,101938.703125,38.91,117.63,51.350002,NO2,26506
15.090000,39.040001,6.310000,38.689999,0.510000,40.169998,1.130000,-1.730000,292.619995,43.459999,101957.093750,39.11,116.96,48.362499,NO2,26745
14.290000,48.220001,8.230000,46.820000,0.680000,35.580002,0.970000,-1.770000,292.649994,42.240002,101966.062500,39.09,117.13,58.525002,NO2,26746
14.450000,46.360001,8.430000,45.380001,0.720000,35.310001,0.880000,-1.850000,292.670013,40.919998,101963.078125,39.08,117.31,56.725002,NO2,26747
14.420000,48.669998,9.210000,45.779999,0.780000,34.599998,0.940000,-1.960000,292.730011,42.470001,101941.421875,39.06,117.48,57.224998,NO2,26748
14.400000,47.020000,10.700000,43.549999,0.770000,35.660000,0.870000,-2.170000,293.230011,42.290001,101916.656250,39.05,117.65,54.437500,NO2,26749
15.760000,40.310001,5.510000,37.560001,0.550000,41.080002,1.170000,-1.640000,292.320007,42.290001,101957.671875,39.24,116.98,46.950001,NO2,26988
15.290000,48.410000,6.720000,44.060001,0.700000,36.950001,0.920000,-1.610000,292.309998,41.279999,101974.468750,39.23,117.15,55.075001,NO2,26989
15.580000,46.730000,7.780000,42.669998,0.740000,36.799999,0.790000,-1.610000,292.260010,40.299999,101967.531250,39.21,117.33,53.337498,NO2,26990
15.490000,49.139999,8.830000,43.189999,0.800000,36.130001,0.810000,-1.680000,292.250000,40.520000,101932.039062,39.2,117.5,53.987499,NO2,26991
15.820000,47.990002,10.590000,41.070000,0.800000,36.450001,0.780000,-1.900000,292.470001,39.869999,101913.593750,39.18,117.67,51.337502,NO2,26992
16.400000,35.860001,5.220000,33.040001,0.530000,43.549999,1.200000,-1.500000,292.079987,40.480000,101970.476562,39.38,117.0,41.300003,NO2,27233
16.180000,38.560001,6.500000,33.529999,0.620000,42.270000,0.800000,-1.460000,292.000000,40.169998,101975.640625,39.36,117.17,41.912498,NO2,27234
16.330000,38.599998,7.690000,32.439999,0.650000,42.099998,0.590000,-1.300000,291.959991,39.590000,101952.296875,39.35,117.35,40.549999,NO2,27235
16.570000,40.549999,8.820000,33.049999,0.690000,41.400002,0.500000,-1.370000,291.950012,39.150002,101924.539062,39.33,117.52,41.312500,NO2,27236
17.150000,42.410000,10.320000,33.369999,0.740000,41.130001,0.570000,-1.670000,291.910004,37.570000,101917.796875,39.31,117.69,42.410000,PM10,27237
18.020000,43.080002,11.930000,32.340000,0.760000,42.180000,0.750000,-1.790000,291.709991,35.970001,101932.242188,39.3,117.87,43.080002,PM10,27238
16.370001,33.630001,3.750000,32.509998,0.450000,45.950001,1.480000,-1.740000,291.779999,37.060001,101901.187500,39.53,116.84,40.637497,NO2,27488
16.830000,35.630001,5.040000,32.320000,0.530000,44.320000,1.110000,-1.340000,291.809998,38.990002,101965.093750,39.51,117.02,40.400002,NO2,27489
16.610001,37.080002,6.420000,31.549999,0.590000,43.630001,0.740000,-1.160000,291.809998,38.450001,101953.921875,39.5,117.19,39.437500,NO2,27490
17.090000,37.730000,7.890000,30.040001,0.620000,44.130001,0.490000,-1.050000,291.829987,37.680000,101916.429688,39.48,117.37,37.730000,PM10,27491
17.809999,39.419998,9.270000,29.400000,0.660000,43.950001,0.290000,-1.250000,291.779999,37.810001,101915.132812,39.46,117.54,39.419998,PM10,27492
18.680000,42.619999,10.850000,30.370001,0.730000,43.639999,0.390000,-1.520000,291.750000,37.830002,101918.593750,39.45,117.71,42.619999,PM10,27493
15.990000,34.230000,3.700000,31.900000,0.460000,45.820000,1.370000,-1.600000,291.549988,37.139999,101869.148438,39.66,116.86,39.875000,NO2,27741
16.850000,37.360001,6.280000,30.559999,0.580000,44.180000,0.710000,-0.780000,291.779999,36.430000,101940.570312,39.63,117.21,38.200001,NO2,27743
17.610001,39.180000,7.740000,30.100000,0.620000,43.660000,0.380000,-0.820000,291.690002,36.259998,101913.742188,39.61,117.39,39.180000,PM10,27744
18.559999,40.830002,9.260000,29.650000,0.660000,43.680000,0.240000,-1.140000,291.589996,36.410000,101928.953125,39.6,117.56,40.830002,PM10,27745
21.450001,50.540001,14.590000,33.369999,0.850000,43.759998,0.600000,-1.710000,291.459991,35.799999,101946.296875,39.57,117.91,50.270000,PM10,27747
16.740000,38.139999,6.100000,30.740000,0.560000,43.740002,0.500000,-0.550000,291.920013,33.840000,101993.093750,39.76,117.23,38.424999,NO2,28000
