PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.820000,28.639999,7.220000,27.799999,0.450000,48.959999,-2.300000,-2.750000,293.500000,51.830002,101656.148438,38.71,116.9,34.750000,NO2,26018
11.220000,27.570000,7.200000,27.160000,0.460000,49.150002,-2.390000,-2.620000,293.309998,53.310001,101662.148438,38.69,117.07,33.950001,NO2,26019
10.300000,25.770000,6.840000,26.330000,0.460000,50.160000,-2.400000,-2.430000,293.200012,55.320000,101675.382812,38.67,117.25,32.912498,NO2,26020
9.350000,23.290001,6.540000,25.120001,0.440000,52.040001,-2.600000,-2.360000,293.450012,58.779999,101689.320312,38.66,117.42,31.400002,NO2,26021
11.500000,28.500000,6.340000,27.930000,0.450000,48.619999,-2.190000,-2.830000,293.730011,49.590000,101661.320312,38.85,116.75,34.912498,NO2,26259
11.030000,28.700001,6.760000,28.049999,0.460000,48.349998,-2.240000,-2.500000,293.519989,51.259998,101671.210938,38.84,116.92,35.062500,NO2,26260
10.540000,28.389999,7.080000,27.719999,0.480000,48.389999,-2.280000,-2.140000,293.339996,52.919998,101696.773438,38.82,117.09,34.649998,NO2,26261
9.840000,27.330000,7.000000,27.530001,0.500000,49.160000,-2.360000,-1.790000,293.200012,54.150002,101699.226562,38.81,117.27,34.412502,NO2,26262
8.740000,24.600000,6.870000,26.549999,0.480000,52.549999,-2.680000,-1.990000,293.660004,59.840000,101701.726562,38.79,117.44,33.187500,NO2,26263
11.230000,29.020000,5.870000,28.740000,0.460000,47.549999,-2.020000,-2.660000,293.750000,48.860001,101678.398438,38.99,116.77,35.924999,NO2,26501
10.850000,30.290001,6.490000,29.850000,0.490000,46.669998,-1.950000,-2.160000,293.559998,50.549999,101700.593750,38.97,116.94,37.312500,NO2,26502
10.400000,31.809999,7.330000,30.790001,0.530000,45.500000,-1.840000,-1.730000,293.399994,51.880001,101721.046875,38.96,117.11,38.487503,NO2,26503
9.830000,30.230000,7.370000,29.389999,0.540000,46.540001,-1.860000,-1.440000,293.350006,52.130001,101716.679688,38.94,117.29,36.737499,NO2,26504
9.060000,28.620001,7.550000,27.400000,0.550000,48.060001,-2.260000,-1.600000,293.329987,52.290001,101704.742188,38.93,117.46,34.250000,NO2,26505
8.640000,25.790001,8.370000,24.940001,0.520000,50.150002,-2.740000,-2.010000,293.429993,53.150002,101702.007812,38.91,117.63,31.175001,NO2,26506
11.310000,34.580002,6.490000,33.290001,0.550000,44.130001,-1.570000,-1.990000,293.600006,49.470001,101707.203125,39.11,116.96,41.612503,NO2,26745
11.120000,39.680000,7.680000,35.049999,0.630000,41.880001,-1.540000,-1.630000,293.489990,50.110001,101719.773438,39.09,117.13,43.812500,NO2,26746
10.060000,33.930000,7.950000,32.770000,0.610000,43.189999,-1.640000,-1.570000,293.459991,49.889999,101719.781250,39.08,117.31,40.962502,NO2,26747
9.590000,33.540001,8.410000,31.010000,0.630000,44.459999,-2.030000,-1.590000,293.459991,50.900002,101701.593750,39.06,117.48,38.762501,NO2,26748
9.170000,29.459999,9.140000,26.820000,0.590000,47.169998,-2.480000,-1.660000,293.390015,51.520000,101684.593750,39.05,117.65,33.525002,NO2,26749
11.410000,35.470001,5.960000,30.559999,0.570000,44.500000,-1.100000,-2.180000,293.529999,48.970001,101714.382812,39.24,116.98,38.200001,NO2,26988
11.010000,39.040001,6.960000,32.450001,0.650000,41.830002,-1.200000,-1.790000,293.529999,48.540001,101731.953125,39.23,117.15,40.562500,NO2,26989
10.290000,33.980000,8.080000,31.490000,0.630000,43.349998,-1.430000,-1.670000,293.459991,48.279999,101727.218750,39.21,117.33,39.362499,NO2,26990
10.220000,34.599998,9.160000,31.740000,0.660000,43.080002,-1.720000,-1.520000,293.339996,48.950001,101695.796875,39.2,117.5,39.674999,NO2,26991
9.920000,30.280001,9.940000,27.799999,0.620000,45.549999,-2.050000,-1.240000,293.220001,49.669998,101682.601562,39.18,117.67,34.750000,NO2,26992
10.990000,29.129999,5.510000,26.350000,0.520000,47.090000,-0.850000,-2.230000,293.450012,48.189999,101733.789062,39.38,117.0,32.937500,NO2,27233
10.820000,29.600000,6.750000,25.930000,0.560000,46.840000,-0.980000,-1.940000,293.459991,47.669998,101738.796875,39.36,117.17,32.412498,NO2,27234
10.610000,28.020000,8.040000,27.290001,0.570000,45.820000,-1.380000,-1.740000,293.429993,47.570000,101717.101562,39.35,117.35,34.112503,NO2,27235
10.890000,29.209999,9.410000,28.270000,0.610000,44.680000,-1.520000,-1.700000,293.329987,48.230000,101692.390625,39.33,117.52,35.337502,NO2,27236
11.020000,28.370001,10.460000,26.690001,0.610000,45.650002,-1.670000,-1.450000,293.299988,48.389999,101687.140625,39.31,117.69,33.362499,NO2,27237
11.120000,25.680000,10.550000,24.190001,0.570000,47.220001,-1.770000,-1.530000,293.220001,47.549999,101701.632812,39.3,117.87,30.237501,NO2,27238
10.130000,25.700001,3.990000,27.110001,0.450000,46.130001,-0.770000,-2.470000,293.670013,45.970001,101665.882812,39.53,116.84,33.887501,NO2,27488
10.670000,26.980000,5.130000,25.469999,0.500000,46.500000,-0.660000,-2.040000,293.459991,47.180000,101733.273438,39.51,117.02,31.837500,NO2,27489
10.610000,26.690001,6.490000,24.850000,0.530000,47.000000,-0.760000,-1.910000,293.450012,46.849998,101723.039062,39.5,117.19,31.062500,NO2,27490
10.630000,25.549999,7.940000,25.629999,0.540000,46.790001,-1.320000,-1.690000,293.459991,46.560001,101687.828125,39.48,117.37,32.037498,NO2,27491
