PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.889999,45.669998,9.690000,33.880001,0.520000,76.190002,2.530000,1.380000,298.329987,40.259998,100364.703125,38.71,116.9,45.669998,PM10,26018
19.750000,44.939999,9.230000,34.040001,0.530000,76.230003,2.860000,1.400000,298.399994,40.459999,100370.593750,38.69,117.07,44.939999,PM10,26019
19.059999,43.590000,9.060000,33.990002,0.540000,76.320000,3.200000,1.310000,298.429993,40.700001,100382.843750,38.67,117.25,43.590000,PM10,26020
18.639999,43.060001,9.460000,34.750000,0.570000,76.160004,3.060000,1.120000,298.519989,43.360001,100397.421875,38.66,117.42,43.437500,NO2,26021
18.200001,42.910000,7.930000,33.150002,0.510000,73.519997,2.140000,1.100000,298.179993,40.290001,100354.992188,38.85,116.75,42.910000,PM10,26259
18.680000,45.130001,8.730000,34.580002,0.560000,73.699997,2.410000,1.280000,298.299988,40.290001,100365.148438,38.84,116.92,45.130001,PM10,26260
18.770000,45.330002,8.630000,35.259998,0.580000,73.309998,2.810000,1.280000,298.390015,40.939999,100388.828125,38.82,117.09,45.330002,PM10,26261
18.410000,45.430000,8.860000,36.220001,0.600000,72.660004,2.900000,1.270000,298.390015,40.299999,100389.476562,38.81,117.27,45.430000,PM10,26262
20.389999,50.740002,10.320000,39.779999,0.720000,79.239998,2.320000,1.230000,297.910004,50.070000,100399.992188,38.79,117.44,50.370003,PM10,26263
17.180000,42.330002,6.670000,33.180000,0.530000,71.489998,2.040000,0.930000,298.109985,40.439999,100358.117188,38.99,116.77,42.330002,PM10,26501
17.809999,45.480000,7.730000,35.180000,0.600000,71.260002,2.330000,1.160000,298.140015,41.119999,100379.937500,38.97,116.94,45.480000,PM10,26502
18.290001,48.990002,9.240000,37.759998,0.670000,69.779999,2.630000,1.230000,298.230011,41.400002,100398.890625,38.96,117.11,48.990002,PM10,26503
18.049999,49.189999,8.930000,38.770000,0.690000,69.220001,2.780000,1.220000,298.209991,41.560001,100395.882812,38.94,117.29,49.189999,PM10,26504
17.969999,50.910000,9.560000,40.459999,0.760000,69.190002,2.520000,1.350000,297.920013,43.230000,100389.523438,38.93,117.46,50.574997,NO2,26505
18.200001,53.110001,12.130000,43.029999,0.840000,73.559998,2.110000,1.650000,297.589996,43.599998,100392.343750,38.91,117.63,53.787498,NO2,26506
17.000000,46.040001,6.840000,36.080002,0.620000,69.430000,2.270000,0.850000,298.160004,40.919998,100371.523438,39.11,116.96,46.040001,PM10,26745
18.350000,55.730000,10.150000,41.459999,0.800000,66.029999,2.450000,0.990000,298.079987,41.880001,100385.000000,39.09,117.13,52.864998,PM10,26746
17.299999,51.650002,8.500000,40.919998,0.760000,66.430000,2.480000,1.130000,298.019989,42.250000,100387.289062,39.08,117.31,51.149998,NO2,26747
16.840000,52.700001,8.940000,42.270000,0.830000,66.010002,2.550000,1.110000,297.829987,43.880001,100373.890625,39.06,117.48,52.837502,NO2,26748
16.040001,51.380001,10.210000,42.799999,0.840000,66.180000,2.260000,1.230000,297.859985,43.650002,100357.906250,39.05,117.65,53.500000,NO2,26749
15.960000,44.070000,5.190000,35.459999,0.610000,67.839996,2.310000,0.580000,298.190002,40.730000,100362.671875,39.24,116.98,44.324997,NO2,26988
16.980000,51.500000,6.780000,39.470001,0.740000,65.059998,2.430000,0.630000,298.010010,41.740002,100383.687500,39.23,117.15,50.750000,PM10,26989
15.990000,47.650002,5.930000,38.750000,0.700000,66.260002,2.360000,0.750000,297.980011,42.139999,100381.546875,39.21,117.33,48.437500,NO2,26990
15.540000,48.619999,6.610000,40.220001,0.760000,65.540001,2.450000,0.880000,297.790009,43.000000,100354.539062,39.2,117.5,50.275002,NO2,26991
15.260000,47.689999,8.170000,40.730000,0.760000,64.779999,2.080000,0.730000,297.750000,43.759998,100343.312500,39.18,117.67,50.912498,NO2,26992
14.820000,39.099998,3.390000,33.180000,0.550000,66.970001,2.400000,0.510000,298.190002,40.430000,100366.062500,39.38,117.0,41.474998,NO2,27233
15.230000,41.610001,3.520000,33.689999,0.580000,68.010002,2.540000,0.460000,298.000000,41.410000,100376.257812,39.36,117.17,42.112499,NO2,27234
14.630000,40.080002,3.640000,33.540001,0.560000,68.550003,2.460000,0.480000,298.049988,41.689999,100358.117188,39.35,117.35,41.925003,NO2,27235
14.520000,40.740002,4.520000,34.770000,0.590000,67.849998,2.390000,0.660000,297.859985,42.500000,100337.976562,39.33,117.52,43.462502,NO2,27236
14.960000,42.110001,6.320000,36.509998,0.610000,66.440002,2.080000,0.590000,297.750000,42.660000,100337.039062,39.31,117.69,45.637497,NO2,27237
15.970000,42.740002,7.920000,37.930000,0.600000,67.910004,1.420000,1.010000,297.220001,45.209999,100359.523438,39.3,117.87,47.412498,NO2,27238
14.210000,37.619999,3.370000,33.029999,0.530000,65.269997,2.600000,0.350000,298.500000,38.669998,100284.078125,39.53,116.84,41.287498,NO2,27488
14.300000,38.020000,2.870000,32.660000,0.540000,65.349998,2.590000,0.420000,298.170013,40.400002,100351.679688,39.51,117.02,40.825001,NO2,27489
14.430000,39.020000,2.820000,32.500000,0.540000,66.529999,2.680000,0.480000,298.040009,41.209999,100346.640625,39.5,117.19,40.625000,NO2,27490
14.010000,37.900002,3.080000,32.090000,0.520000,67.489998,2.620000,0.490000,298.190002,40.939999,100315.507812,39.48,117.37,40.112499,NO2,27491
