PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.450001,33.959999,9.120000,24.299999,0.430000,78.360001,-0.560000,3.010000,294.769989,55.650002,101948.796875,38.71,116.9,33.959999,PM10,26018
14.800000,26.910000,6.640000,19.309999,0.390000,78.760002,-0.830000,2.620000,294.769989,55.680000,101960.773438,38.69,117.07,26.910000,PM10,26019
12.110000,21.760000,5.730000,17.520000,0.370000,79.389999,-1.150000,2.450000,294.809998,55.630001,101978.507812,38.67,117.25,21.900002,NO2,26020
8.950000,16.340000,5.050000,13.630000,0.340000,83.459999,-2.120000,2.690000,294.989990,55.330002,102001.039062,38.66,117.42,17.037500,NO2,26021
17.660000,34.959999,8.820000,24.930000,0.430000,76.580002,-0.300000,3.080000,294.600006,57.660000,101943.250000,38.85,116.75,34.959999,PM10,26259
16.770000,33.360001,8.500000,25.100000,0.440000,76.110001,-0.520000,2.740000,294.630005,57.419998,101958.398438,38.84,116.92,33.360001,PM10,26260
14.310000,27.000000,6.450000,20.950001,0.410000,76.879997,-0.940000,2.540000,294.660004,57.619999,101988.296875,38.82,117.09,27.000000,PM10,26261
12.460000,24.290001,6.680000,22.000000,0.420000,78.910004,-1.780000,2.490000,294.660004,58.099998,101997.210938,38.81,117.27,27.500000,NO2,26262
10.150000,20.070000,6.500000,17.340000,0.410000,88.760002,-2.860000,3.000000,295.010010,61.959999,102012.070312,38.79,117.44,21.674999,NO2,26263
17.750000,36.029999,8.250000,27.129999,0.450000,74.199997,-0.200000,2.860000,294.459991,59.020000,101956.226562,38.99,116.77,36.029999,PM10,26501
16.639999,34.730000,8.080000,28.459999,0.480000,73.309998,-0.480000,2.630000,294.470001,59.240002,101983.007812,38.97,116.94,35.574997,NO2,26502
14.870000,31.799999,7.900000,29.120001,0.490000,72.139999,-0.730000,2.590000,294.549988,59.099998,102007.031250,38.96,117.11,36.400002,NO2,26503
13.660000,29.690001,8.380000,30.549999,0.510000,73.029999,-1.290000,2.750000,294.640015,58.849998,102010.937500,38.94,117.29,38.187500,NO2,26504
11.910000,25.910000,8.740000,26.950001,0.500000,77.120003,-1.870000,3.130000,294.839996,58.450001,102009.976562,38.93,117.46,33.687500,NO2,26505
9.650000,20.820000,9.330000,19.900000,0.460000,85.129997,-2.150000,3.440000,295.000000,56.750000,102016.992188,38.91,117.63,24.875000,NO2,26506
17.620001,40.660000,8.480000,32.509998,0.570000,73.669998,-0.260000,2.620000,294.399994,60.029999,101984.101562,39.11,116.96,40.660000,PM10,26745
17.510000,45.709999,11.600000,36.509998,0.720000,71.629997,-0.460000,2.570000,294.399994,59.900002,102001.921875,39.09,117.13,45.709999,PM10,26746
15.200000,37.490002,10.850000,37.490002,0.650000,71.349998,-0.820000,2.710000,294.489990,58.910000,102009.343750,39.08,117.31,46.862503,NO2,26747
14.280000,35.529999,11.930000,38.599998,0.670000,71.809998,-1.020000,2.980000,294.739990,57.169998,101999.203125,39.06,117.48,48.250000,NO2,26748
11.240000,27.260000,11.410000,30.000000,0.580000,76.930000,-1.520000,3.520000,295.119995,55.439999,101988.968750,39.05,117.65,37.500000,NO2,26749
18.660000,45.900002,8.290000,30.990000,0.650000,74.739998,0.020000,2.490000,294.170013,61.160000,101985.296875,39.24,116.98,45.900002,PM10,26988
18.459999,51.220001,11.120000,35.700001,0.810000,71.389999,-0.230000,2.440000,294.209991,60.369999,102009.882812,39.23,117.15,50.610001,PM10,26989
16.059999,41.959999,11.280000,38.299999,0.730000,72.699997,-0.590000,2.620000,294.299988,58.950001,102011.898438,39.21,117.33,47.875000,NO2,26990
15.100000,40.250000,12.800000,40.950001,0.750000,72.309998,-0.710000,2.740000,294.540009,57.000000,101986.523438,39.2,117.5,51.187500,NO2,26991
12.240000,29.820000,11.820000,34.970001,0.620000,74.669998,-1.410000,3.070000,294.869995,57.000000,101981.476562,39.18,117.67,43.712502,NO2,26992
18.780001,44.439999,7.830000,30.299999,0.640000,73.669998,0.110000,2.620000,293.929993,61.560001,101998.882812,39.38,117.0,44.439999,PM10,27233
18.370001,45.520000,9.460000,33.000000,0.710000,72.900002,-0.130000,2.430000,293.940002,60.509998,102012.523438,39.36,117.17,45.520000,PM10,27234
16.530001,39.410000,10.120000,39.720001,0.670000,69.150002,-0.520000,2.520000,294.019989,58.900002,101998.132812,39.35,117.35,49.650002,NO2,27235
15.970000,37.990002,11.440000,41.889999,0.690000,69.349998,-0.870000,2.520000,294.190002,56.700001,101979.468750,39.33,117.52,52.362499,NO2,27236
14.700000,31.879999,11.660000,32.279999,0.630000,75.139999,-1.660000,2.650000,294.160004,57.150002,101985.523438,39.31,117.69,40.349998,NO2,27237
12.630000,23.209999,9.640000,21.520000,0.500000,77.959999,-2.070000,3.110000,293.730011,59.840000,102013.093750,39.3,117.87,26.900002,NO2,27238
19.610001,42.439999,6.910000,30.790001,0.580000,70.320000,0.220000,2.750000,293.799988,62.279999,101917.156250,39.53,116.84,42.439999,PM10,27488
19.309999,44.340000,8.250000,31.020000,0.660000,70.919998,-0.090000,2.750000,293.700012,61.700001,101992.859375,39.51,117.02,44.340000,PM10,27489
19.139999,44.750000,10.090000,33.799999,0.710000,70.029999,-0.240000,2.550000,293.670013,60.540001,101992.687500,39.5,117.19,44.750000,PM10,27490
18.040001,40.900002,11.750000,40.279999,0.690000,67.489998,-0.430000,2.410000,293.769989,58.630001,101965.148438,39.48,117.37,50.349998,NO2,27491
18.010000,39.779999,13.620000,38.779999,0.720000,69.559998,-0.810000,2.330000,293.739990,57.639999,101972.742188,39.46,117.54,48.474998,NO2,27492
17.860001,37.240002,14.920000,33.680000,0.720000,72.989998,-1.500000,2.590000,293.649994,57.939999,101985.960938,39.45,117.71,42.099998,NO2,27493
20.620001,45.470001,8.270000,32.040001,0.650000,66.849998,0.210000,2.660000,293.399994,63.259998,101888.789062,39.66,116.86,45.470001,PM10,27741
19.719999,46.740002,12.570000,33.209999,0.760000,67.989998,-0.440000,2.620000,293.410004,60.720001,101981.867188,39.63,117.21,46.740002,PM10,27743
19.250000,45.400002,15.230000,36.810001,0.790000,66.709999,-0.470000,2.250000,293.380005,59.669998,101964.593750,39.61,117.39,46.012501,NO2,27744
19.799999,45.509998,18.830000,35.990002,0.840000,68.320000,-0.660000,1.970000,293.279999,59.330002,101988.781250,39.6,117.56,45.509998,PM10,27745
21.520000,47.099998,27.250000,33.570000,0.950000,71.199997,-1.480000,2.450000,293.160004,59.000000,102019.593750,39.57,117.91,47.099998,PM10,27747
19.700001,47.959999,13.090000,33.910000,0.770000,64.940002,-0.690000,2.220000,293.170013,61.240002,102040.000000,39.76,117.23,47.959999,PM10,28000
19.309999,47.130001,15.540000,35.700001,0.800000,64.989998,-0.780000,1.960000,293.049988,60.830002,102029.289062,39.75,117.41,47.130001,PM10,28001
19.219999,48.700001,12.120000,34.790001,0.740000,61.980000,-0.990000,1.820000,293.119995,61.029999,101910.382812,39.9,117.25,48.700001,PM10,28260
18.670000,47.919998,14.200000,36.000000,0.760000,62.389999,-1.040000,1.430000,293.040009,60.490002,101981.773438,39.88,117.43,47.919998,PM10,28261
18.150000,45.070000,10.530000,32.689999,0.630000,61.910000,-1.380000,1.330000,293.299988,63.450001,101320.976562,40.03,117.27,45.070000,PM10,28523
19.280001,46.360001,12.290000,35.380001,0.660000,65.199997,-1.350000,0.900000,293.190002,65.660004,101178.273438,40.02,117.45,46.360001,PM10,28524
18.450001,50.549999,15.840000,36.009998,0.770000,62.459999,-0.930000,0.070000,292.170013,62.980000,101336.578125,40.0,117.62,50.275002,PM10,28525
18.170000,48.070000,11.620000,31.790001,0.640000,60.070000,-0.610000,0.850000,291.470001,66.059998,99326.710938,40.15,117.47,48.070000,PM10,28786
