PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.060001,73.620003,11.350000,40.080002,0.720000,44.959999,-0.180000,0.600000,291.329987,53.430000,102147.320312,38.71,116.9,65.075005,PM2.5,26018
42.849998,66.449997,10.480000,38.189999,0.650000,44.639999,-0.730000,0.640000,291.410004,54.669998,102154.343750,38.69,117.07,59.812500,PM2.5,26019
37.110001,58.560001,10.180000,38.720001,0.610000,45.430000,-1.190000,0.600000,291.420013,55.400002,102170.500000,38.67,117.25,54.279999,PM10,26020
30.660000,48.259998,9.930000,35.709999,0.530000,50.080002,-1.570000,0.690000,291.880005,57.340000,102190.429688,38.66,117.42,48.259998,PM10,26021
45.750000,73.669998,10.930000,41.630001,0.730000,46.070000,0.100000,0.850000,291.220001,53.450001,102146.796875,38.85,116.75,63.437500,PM2.5,26259
43.849998,70.580002,11.200000,40.900002,0.710000,44.290001,-0.320000,0.800000,291.230011,54.040001,102157.828125,38.84,116.92,61.062500,PM2.5,26260
39.830002,64.739998,10.610000,40.360001,0.670000,43.930000,-0.920000,0.720000,291.279999,55.810001,102184.406250,38.82,117.09,57.369999,PM10,26261
34.759998,58.959999,10.690000,43.150002,0.660000,44.720001,-1.420000,0.600000,291.290009,56.029999,102191.148438,38.81,117.27,54.480000,PM10,26262
26.400000,47.639999,10.600000,40.529999,0.600000,52.279999,-1.570000,0.680000,292.540009,61.279999,102201.523438,38.79,117.44,50.662498,NO2,26263
43.500000,72.040001,10.690000,43.360001,0.730000,44.680000,0.110000,1.140000,291.209991,53.480000,102158.968750,38.99,116.77,61.020000,PM10,26501
41.099998,69.220001,11.060000,44.639999,0.730000,42.549999,-0.280000,1.130000,291.179993,54.490002,102182.640625,38.97,116.94,59.610001,PM10,26502
35.840000,64.839996,11.540000,47.790001,0.740000,41.090000,-0.740000,1.060000,291.230011,55.660000,102204.679688,38.96,117.11,59.737503,NO2,26503
30.290001,58.119999,11.170000,50.279999,0.710000,41.910000,-1.100000,1.110000,291.399994,56.099998,102206.093750,38.94,117.29,62.849998,NO2,26504
24.370001,49.820000,11.040000,49.419998,0.650000,44.720001,-1.190000,1.120000,291.690002,55.500000,102201.812500,38.93,117.46,61.774998,NO2,26505
18.809999,40.450001,11.790000,41.959999,0.580000,51.279999,-1.070000,1.270000,292.269989,55.689999,102204.117188,38.91,117.63,52.449997,NO2,26506
37.389999,68.470001,10.810000,51.810001,0.780000,39.400002,-0.120000,1.400000,291.170013,54.200001,102183.828125,39.11,116.96,64.762505,NO2,26745
29.840000,66.139999,12.330000,58.910000,0.890000,35.849998,-0.460000,1.370000,291.179993,55.590000,102200.117188,39.09,117.13,73.637497,NO2,26746
25.770000,57.680000,11.470000,59.880001,0.770000,38.580002,-0.700000,1.460000,291.380005,55.590000,102205.101562,39.08,117.31,74.849998,NO2,26747
20.620001,50.730000,11.630000,59.150002,0.730000,40.900002,-0.990000,1.520000,291.720001,55.500000,102192.492188,39.06,117.48,73.937500,NO2,26748
