PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.230000,31.110001,6.630000,25.000000,0.380000,38.639999,4.350000,-5.620000,288.519989,31.730000,101339.710938,38.71,116.9,31.250000,NO2,26018
14.070000,31.200001,6.800000,26.990000,0.400000,37.130001,4.590000,-5.550000,288.380005,32.580002,101331.382812,38.69,117.07,33.737499,NO2,26019
13.840000,31.450001,7.170000,29.030001,0.430000,35.480000,4.910000,-5.420000,288.269989,31.990000,101329.757812,38.67,117.25,36.287502,NO2,26020
12.960000,29.070000,8.020000,29.910000,0.440000,36.599998,5.310000,-5.830000,288.630005,34.759998,101328.453125,38.66,117.42,37.387501,NO2,26021
13.560000,29.240000,5.970000,23.570000,0.360000,38.560001,4.270000,-6.080000,288.640015,31.820000,101345.898438,38.85,116.75,29.462500,NO2,26259
13.900000,30.680000,6.400000,25.480000,0.390000,37.310001,4.380000,-5.890000,288.429993,32.139999,101341.328125,38.84,116.92,31.849998,NO2,26260
14.150000,32.490002,7.030000,28.799999,0.420000,34.910000,4.540000,-5.720000,288.279999,33.410000,101350.921875,38.82,117.09,36.000000,NO2,26261
14.120000,33.549999,7.710000,30.950001,0.460000,33.119999,4.960000,-5.450000,288.040009,31.940001,101336.953125,38.81,117.27,38.687500,NO2,26262
12.150000,29.160000,8.150000,31.639999,0.430000,35.930000,5.400000,-6.170000,289.040009,39.180000,101323.726562,38.79,117.44,39.549999,NO2,26263
13.160000,28.770000,5.690000,23.610001,0.370000,37.610001,4.340000,-6.450000,288.609985,32.000000,101349.828125,38.99,116.77,29.512501,NO2,26501
13.470000,30.480000,6.220000,26.250000,0.400000,36.040001,4.460000,-6.270000,288.450012,32.509998,101355.937500,38.97,116.94,32.812500,NO2,26502
14.640000,36.070000,8.050000,32.029999,0.460000,31.730000,4.580000,-5.920000,288.190002,33.480000,101361.031250,38.96,117.11,40.037498,NO2,26503
14.370000,35.619999,8.430000,32.849998,0.490000,31.010000,4.700000,-5.550000,287.989990,33.849998,101342.859375,38.94,117.29,41.062500,NO2,26504
14.070000,35.900002,9.570000,33.700001,0.530000,29.740000,4.710000,-5.570000,287.769989,34.389999,101320.156250,38.93,117.46,42.125000,NO2,26505
14.490000,36.740002,13.360000,35.340000,0.600000,28.740000,5.250000,-5.590000,287.459991,30.730000,101306.546875,38.91,117.63,44.174999,NO2,26506
12.580000,29.360001,6.020000,26.660000,0.400000,35.290001,4.580000,-6.410000,288.399994,32.930000,101349.046875,39.11,116.96,33.325001,NO2,26745
14.700000,38.380001,8.930000,34.490002,0.500000,29.379999,4.630000,-6.040000,288.119995,34.090000,101347.468750,39.09,117.13,43.112503,NO2,26746
13.870000,34.840000,8.510000,32.810001,0.490000,30.500000,4.710000,-5.680000,287.890015,34.189999,101334.617188,39.08,117.31,41.012501,NO2,26747
