PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.650002,69.360001,10.370000,37.259998,0.710000,60.070000,1.540000,2.230000,292.940002,48.520000,101763.812500,38.71,116.9,64.562500,PM2.5,26018
45.939999,67.349998,9.140000,36.889999,0.690000,62.299999,1.700000,2.130000,293.049988,46.810001,101771.398438,38.69,117.07,63.674999,PM2.5,26019
44.700001,65.589996,8.770000,37.549999,0.690000,63.490002,1.850000,2.060000,293.109985,46.410000,101785.070312,38.67,117.25,62.125000,PM2.5,26020
44.560001,65.279999,9.520000,37.439999,0.700000,64.709999,2.180000,2.250000,293.290009,42.660000,101800.796875,38.66,117.42,61.950001,PM2.5,26021
45.169998,66.180000,9.740000,34.970001,0.690000,60.119999,1.560000,2.760000,292.929993,47.650002,101754.726562,38.85,116.75,62.712498,PM2.5,26259
45.230000,66.589996,10.320000,36.130001,0.720000,59.680000,1.710000,2.600000,293.000000,46.139999,101767.046875,38.84,116.92,62.787498,PM2.5,26260
44.959999,64.959999,8.940000,35.700001,0.680000,61.509998,1.840000,2.450000,293.109985,45.020000,101793.210938,38.82,117.09,62.449997,PM2.5,26261
43.959999,64.489998,9.480000,37.340000,0.720000,60.349998,2.230000,2.280000,293.269989,43.330002,101795.656250,38.81,117.27,61.199997,PM2.5,26262
43.349998,64.050003,10.170000,39.259998,0.710000,65.430000,3.010000,2.560000,294.010010,48.570000,101800.023438,38.79,117.44,60.437500,PM2.5,26263
44.110001,64.110001,9.560000,34.099998,0.700000,59.299999,1.810000,2.960000,293.029999,46.840000,101759.351562,38.99,116.77,61.387501,PM2.5,26501
44.299999,64.750000,10.150000,35.500000,0.730000,58.540001,1.920000,2.800000,293.109985,45.099998,101783.953125,38.97,116.94,61.625000,PM2.5,26502
44.380001,64.620003,9.990000,36.590000,0.730000,57.939999,2.040000,2.640000,293.170013,44.200001,101806.093750,38.96,117.11,61.725002,PM2.5,26503
44.430000,65.620003,10.620000,38.130001,0.780000,57.900002,2.220000,2.350000,293.230011,42.470001,101804.976562,38.94,117.29,61.787498,PM2.5,26504
43.009998,64.910004,11.080000,39.610001,0.800000,59.320000,2.580000,2.240000,293.549988,46.070000,101796.773438,38.93,117.46,60.012497,PM2.5,26505
41.189999,63.450001,12.880000,41.910000,0.820000,61.250000,3.210000,2.180000,293.890015,45.840000,101796.289062,38.91,117.63,57.737499,PM2.5,26506
44.639999,64.919998,10.170000,36.349998,0.750000,58.580002,2.300000,2.930000,293.279999,44.910000,101777.093750,39.11,116.96,62.049999,PM2.5,26745
45.580002,69.589996,12.440000,40.750000,0.890000,57.049999,2.370000,2.780000,293.299988,43.779999,101793.078125,39.09,117.13,63.225002,PM2.5,26746
44.119999,67.070000,11.800000,40.950001,0.860000,58.119999,2.440000,2.530000,293.350006,42.049999,101797.500000,39.08,117.31,61.399998,PM2.5,26747
42.119999,67.129997,12.290000,43.090000,0.910000,58.470001,2.610000,2.240000,293.429993,42.889999,101783.507812,39.06,117.48,58.899998,PM2.5,26748
39.080002,65.730003,13.200000,45.360001,0.950000,58.360001,3.110000,2.080000,293.799988,39.549999,101766.882812,39.05,117.65,57.865002,PM10,26749
43.369999,63.580002,9.100000,36.799999,0.750000,58.480000,2.560000,2.810000,293.429993,45.470001,101766.406250,39.24,116.98,60.462498,PM2.5,26988
44.290001,69.580002,10.850000,42.369999,0.900000,53.389999,2.520000,2.630000,293.489990,44.250000,101789.992188,39.23,117.15,61.612503,PM2.5,26989
41.490002,65.160004,10.160000,42.549999,0.860000,55.799999,2.450000,2.490000,293.489990,42.349998,101790.656250,39.21,117.33,58.112503,PM2.5,26990
38.660000,65.589996,10.640000,45.380001,0.920000,55.419998,2.520000,2.330000,293.480011,41.610001,101762.976562,39.2,117.5,57.794998,PM10,26991
34.880001,63.590000,11.000000,47.220001,0.940000,55.990002,2.920000,2.070000,293.730011,38.290001,101750.296875,39.18,117.67,59.025002,NO2,26992
40.470001,58.340000,7.200000,35.599998,0.690000,57.430000,2.290000,2.460000,293.179993,44.520000,101770.312500,39.38,117.0,56.837502,PM2.5,27233
40.000000,60.209999,7.530000,37.900002,0.750000,57.759998,2.290000,2.300000,293.260010,43.750000,101782.828125,39.36,117.17,56.250000,PM2.5,27234
36.849998,56.290001,7.160000,39.130001,0.710000,59.090000,2.260000,2.200000,293.329987,42.549999,101767.023438,39.35,117.35,53.145000,PM10,27235
34.180000,55.549999,7.150000,41.480000,0.730000,59.650002,2.350000,2.170000,293.299988,42.169998,101746.203125,39.33,117.52,52.775002,PM10,27236
31.379999,53.869999,7.310000,42.540001,0.720000,60.779999,2.560000,1.910000,293.410004,40.240002,101743.890625,39.31,117.69,53.175003,NO2,27237
30.129999,52.060001,7.160000,42.240002,0.670000,63.759998,2.660000,1.760000,293.630005,40.869999,101761.468750,39.3,117.87,52.800003,NO2,27238
36.740002,54.349998,5.600000,32.810001,0.640000,56.250000,1.990000,1.930000,293.019989,43.259998,101685.617188,39.53,116.84,52.175003,PM2.5,27488
36.869999,53.889999,5.420000,35.500000,0.650000,55.570000,1.890000,2.050000,292.940002,43.230000,101757.828125,39.51,117.02,52.337498,PM2.5,27489
35.820000,53.439999,5.380000,36.470001,0.650000,57.470001,2.010000,2.090000,292.950012,43.169998,101755.187500,39.5,117.19,51.720001,PM10,27490
33.290001,50.290001,5.300000,34.889999,0.600000,61.520000,2.120000,1.990000,293.059998,42.470001,101725.343750,39.48,117.37,50.145000,PM10,27491
31.260000,48.810001,5.210000,35.369999,0.580000,63.660000,2.140000,1.920000,292.940002,43.119999,101730.210938,39.46,117.54,48.810001,PM10,27492
29.590000,49.060001,5.020000,37.529999,0.570000,64.510002,2.240000,1.770000,292.869995,43.160000,101738.632812,39.45,117.71,49.060001,PM10,27493
32.119999,52.639999,3.920000,35.610001,0.640000,50.759998,1.740000,1.680000,292.540009,43.770000,101652.328125,39.66,116.86,51.320000,PM10,27741
31.840000,49.840000,3.900000,33.820000,0.590000,55.869999,1.720000,1.880000,292.630005,43.230000,101738.406250,39.63,117.21,49.840000,PM10,27743
30.350000,48.400002,3.920000,33.220001,0.560000,58.880001,1.850000,1.780000,292.619995,43.279999,101718.453125,39.61,117.39,48.400002,PM10,27744
28.740000,46.939999,3.840000,33.610001,0.520000,61.279999,1.890000,1.640000,292.429993,44.509998,101739.796875,39.6,117.56,46.939999,PM10,27745
29.469999,55.029999,5.230000,41.009998,0.540000,61.779999,2.020000,1.280000,292.459991,45.709999,101764.789062,39.57,117.91,52.514999,PM10,27747
26.889999,49.060001,2.730000,34.950001,0.560000,52.250000,1.350000,1.570000,292.149994,44.900002,101792.992188,39.76,117.23,49.060001,PM10,28000
26.250000,48.400002,2.830000,34.380001,0.530000,55.049999,1.400000,1.590000,292.109985,45.770000,101778.843750,39.75,117.41,48.400002,PM10,28001
21.389999,49.849998,1.940000,37.540001,0.550000,47.150002,1.230000,1.300000,292.209991,44.790001,101655.406250,39.9,117.25,49.849998,PM10,28260
21.790001,50.310001,2.240000,38.450001,0.530000,49.230000,1.130000,1.480000,292.109985,46.180000,101724.617188,39.88,117.43,50.154999,PM10,28261
18.059999,48.759998,1.920000,33.410000,0.550000,45.130001,0.980000,0.610000,292.679993,43.599998,101060.726562,40.03,117.27,48.759998,PM10,28523
19.820000,51.540001,2.130000,36.369999,0.560000,50.250000,1.190000,0.910000,292.959991,52.639999,100911.523438,40.02,117.45,50.770000,PM10,28524
19.760000,53.439999,2.560000,37.259998,0.560000,48.500000,1.240000,0.570000,292.339996,44.680000,101065.281250,40.0,117.62,51.720001,PM10,28525
17.540001,50.439999,2.120000,32.830002,0.580000,44.389999,2.250000,0.400000,292.119995,42.540001,99053.109375,40.15,117.47,50.220001,PM10,28786
