PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,41.930000,6.310000,33.169998,0.510000,42.930000,2.320000,-5.520000,290.179993,37.630001,101341.976562,38.71,116.9,41.930000,PM10,26018
21.900000,42.299999,6.410000,34.349998,0.530000,42.430000,2.900000,-5.000000,290.290009,37.450001,101338.156250,38.69,117.07,42.937500,NO2,26019
22.020000,43.529999,6.750000,36.279999,0.560000,41.799999,3.540000,-4.290000,290.579987,36.580002,101339.203125,38.67,117.25,45.349998,NO2,26020
22.080000,44.040001,8.170000,37.849998,0.570000,41.799999,4.290000,-3.590000,290.989990,36.320000,101343.250000,38.66,117.42,47.312500,NO2,26021
19.440001,36.799999,5.630000,30.820000,0.480000,42.439999,2.020000,-6.180000,290.010010,38.400002,101351.523438,38.85,116.75,38.525002,NO2,26259
20.330000,39.270000,6.050000,32.770000,0.530000,41.369999,2.410000,-5.690000,289.959991,38.389999,101353.218750,38.84,116.92,40.962502,NO2,26260
20.950001,41.009998,6.660000,34.230000,0.580000,40.450001,2.840000,-5.160000,290.029999,38.490002,101366.742188,38.82,117.09,42.787498,NO2,26261
21.360001,43.020000,7.430000,36.570000,0.620000,39.590000,3.440000,-4.550000,290.309998,37.240002,101354.117188,38.81,117.27,45.712502,NO2,26262
20.930000,42.910000,8.740000,38.450001,0.620000,41.369999,4.280000,-4.220000,291.239990,41.980000,101345.226562,38.79,117.44,48.062500,NO2,26263
18.080000,34.200001,5.370000,30.190001,0.490000,41.500000,2.190000,-6.230000,289.850006,38.750000,101365.726562,38.99,116.77,37.737499,NO2,26501
19.110001,37.419998,5.870000,32.430000,0.550000,40.270000,2.450000,-5.680000,289.809998,38.650002,101377.296875,38.97,116.94,40.537498,NO2,26502
20.510000,42.189999,7.360000,36.099998,0.640000,37.590000,2.700000,-5.170000,289.799988,38.590000,101385.226562,38.96,117.11,45.125000,NO2,26503
20.969999,43.430000,8.590000,37.540001,0.700000,37.389999,3.030000,-4.620000,289.880005,38.650002,101368.648438,38.94,117.29,46.925003,NO2,26504
21.530001,45.200001,9.890000,38.849998,0.750000,36.779999,3.450000,-4.210000,290.200012,39.270000,101345.289062,38.93,117.46,48.562500,NO2,26505
21.940001,45.689999,13.400000,39.740002,0.770000,36.470001,3.990000,-3.680000,290.899994,38.040001,101330.156250,38.91,117.63,49.675003,NO2,26506
17.980000,35.840000,5.960000,32.060001,0.580000,39.720001,2.480000,-5.600000,289.660004,38.799999,101378.351562,39.11,116.96,40.075001,NO2,26745
19.990000,43.720001,8.070000,38.180000,0.700000,34.560001,2.470000,-5.130000,289.609985,39.029999,101379.382812,39.09,117.13,47.724998,NO2,26746
20.410000,42.970001,9.990000,37.490002,0.790000,35.709999,2.560000,-4.590000,289.679993,39.090000,101368.132812,39.08,117.31,46.862503,NO2,26747
21.219999,45.840000,11.620000,38.610001,0.870000,35.560001,2.850000,-4.140000,289.950012,40.369999,101337.820312,39.06,117.48,48.262501,NO2,26748
21.719999,46.349998,14.520000,38.639999,0.910000,35.709999,3.290000,-3.920000,290.440002,40.630001,101306.320312,39.05,117.65,48.299999,NO2,26749
17.070000,33.459999,7.130000,30.719999,0.630000,39.389999,2.350000,-5.480000,289.429993,39.790001,101379.171875,39.24,116.98,38.399998,NO2,26988
18.500000,38.910000,9.110000,34.520000,0.760000,36.700001,2.110000,-5.120000,289.420013,39.740002,101386.953125,39.23,117.15,43.150002,NO2,26989
19.400000,39.220001,11.360000,34.849998,0.860000,36.959999,2.030000,-4.710000,289.459991,39.529999,101371.679688,39.21,117.33,43.562500,NO2,26990
20.580000,42.680000,13.590000,36.369999,0.960000,36.189999,2.200000,-4.320000,289.589996,39.959999,101327.851562,39.2,117.5,45.462498,NO2,26991
21.520000,44.000000,15.970000,36.669998,1.020000,36.340000,2.620000,-4.140000,289.839996,40.900002,101301.382812,39.18,117.67,45.837498,NO2,26992
16.430000,29.780001,8.680000,28.290001,0.670000,40.119999,1.940000,-5.450000,289.269989,40.959999,101392.296875,39.38,117.0,35.362503,NO2,27233
17.490000,31.889999,10.600000,29.459999,0.790000,39.840000,1.680000,-5.290000,289.290009,40.959999,101387.851562,39.36,117.17,36.824997,NO2,27234
18.629999,33.700001,12.730000,29.410000,0.910000,40.939999,1.600000,-4.880000,289.380005,40.669998,101356.039062,39.35,117.35,36.762501,NO2,27235
