PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.720001,75.070000,20.360001,31.400000,0.730000,104.180000,0.430000,5.810000,296.010010,50.580002,101381.148438,38.71,116.9,65.900002,PM2.5,26018
47.840000,72.779999,19.820000,29.320000,0.710000,106.769997,0.520000,5.640000,296.130005,50.160000,101399.101562,38.69,117.07,66.050003,PM2.5,26019
47.720001,71.019997,19.590000,28.209999,0.700000,109.300003,0.790000,5.490000,296.279999,49.619999,101421.828125,38.67,117.25,65.900002,PM2.5,26020
45.919998,68.190002,20.260000,26.969999,0.680000,110.900002,0.750000,5.370000,296.459991,48.130001,101444.820312,38.66,117.42,63.649998,PM2.5,26021
46.290001,73.050003,19.610001,30.830000,0.690000,100.860001,0.370000,5.970000,296.200012,50.240002,101359.453125,38.85,116.75,64.112503,PM2.5,26259
47.630001,74.660004,20.200001,32.180000,0.740000,101.400002,0.500000,5.890000,296.200012,50.099998,101382.921875,38.84,116.92,65.787498,PM2.5,26260
47.410000,71.739998,19.340000,29.280001,0.700000,103.790001,0.640000,5.730000,296.299988,49.860001,101419.203125,38.82,117.09,65.512497,PM2.5,26261
47.490002,71.070000,19.430000,29.629999,0.730000,107.349998,0.660000,5.550000,296.429993,49.419998,101431.226562,38.81,117.27,65.612503,PM2.5,26262
46.869999,73.010002,19.969999,30.049999,0.760000,116.510002,0.030000,5.310000,296.369995,56.820000,101449.906250,38.79,117.44,64.837502,PM2.5,26263
46.279999,73.080002,19.420000,31.879999,0.710000,97.790001,0.490000,5.870000,296.299988,50.150002,101365.062500,38.99,116.77,64.099998,PM2.5,26501
47.419998,74.440002,19.889999,33.150002,0.750000,98.940002,0.570000,5.850000,296.320007,50.029999,101399.656250,38.97,116.94,65.524994,PM2.5,26502
47.410000,72.410004,19.389999,31.559999,0.740000,101.379997,0.690000,5.730000,296.399994,49.790001,101430.921875,38.96,117.11,65.512497,PM2.5,26503
47.540001,72.010002,19.559999,32.049999,0.770000,106.129997,0.660000,5.560000,296.529999,49.680000,101439.039062,38.94,117.29,65.675003,PM2.5,26504
45.959999,71.529999,19.840000,31.750000,0.780000,112.709999,0.220000,5.410000,296.700012,54.369999,101443.609375,38.93,117.46,63.699997,PM2.5,26505
44.750000,71.870003,22.730000,30.959999,0.770000,120.639999,-0.320000,5.800000,296.619995,58.000000,101454.992188,38.91,117.63,62.187500,PM2.5,26506
47.869999,76.019997,19.990000,35.529999,0.790000,98.510002,0.630000,5.720000,296.440002,49.630001,101394.226562,39.11,116.96,66.087502,PM2.5,26745
49.759998,79.570000,21.120001,37.029999,0.890000,99.610001,0.690000,5.680000,296.429993,50.080002,101419.460938,39.09,117.13,68.449997,PM2.5,26746
48.160000,74.680000,20.420000,35.540001,0.850000,106.330002,0.580000,5.580000,296.579987,50.299999,101432.656250,39.08,117.31,66.449997,PM2.5,26747
46.500000,74.169998,20.940001,35.560001,0.880000,112.910004,0.390000,5.460000,296.670013,53.660000,101430.343750,39.06,117.48,64.375000,PM2.5,26748
